date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.71,0.73,0.74,0.71,0.04,1,614000,6,443980
2017-04-26,0.72,0.67,0.73,0.67,-0.06,-1,739000,13,519800
2017-04-27,0.67,0.67,0.67,0.67,0.0,0,120000,1,80400
2017-04-28,0.65,0.65,0.65,0.65,-0.02,-1,21000,1,13650
2017-05-02,0.69,0.69,0.69,0.69,0.04,1,100000,2,69000
2017-05-04,0.67,0.66,0.67,0.66,0.0,0,212000,7,141820
2017-05-05,0.66,0.66,0.66,0.66,0.0,0,60000,2,39600
2017-05-08,0.67,0.69,0.69,0.67,0.03,1,260000,4,177400
2017-05-09,0.68,0.68,0.68,0.68,-0.01,-1,140000,1,95200
2017-05-10,0.67,0.71,0.71,0.67,0.03,1,275000,5,187150
2017-05-11,0.72,0.69,0.76,0.69,-0.02,-1,419000,25,308820
2017-05-12,0.69,0.71,0.73,0.69,0.02,1,420000,21,294500
2017-05-15,0.7,0.68,0.7,0.68,-0.03,-1,181000,5,124080
2017-05-16,0.67,0.66,0.68,0.64,-0.02,-1,256000,8,168810
2017-05-17,0.65,0.63,0.65,0.63,-0.03,-1,150000,8,95500
2017-05-22,0.56,0.56,0.56,0.56,-0.01,-1,21000,2,11760
2017-05-23,0.54,0.52,0.54,0.52,-0.04,-1,25000,2,13200
2017-05-25,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2017-05-26,0.54,0.54,0.54,0.54,0.0,0,90000,1,48600
