date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-27,0.8,0.8,0.8,0.8,-0.05,-1,10000,1,8000
2015-03-30,0.7,0.6,0.7,0.6,-0.2,-1,22000,2,14200
2015-04-01,0.66,0.66,0.66,0.66,-0.01,-1,8000,1,5280
2015-04-02,0.73,0.73,0.73,0.73,0.07,1,50000,1,36500
2015-04-07,0.73,0.73,0.74,0.69,0.0,0,1493000,15,1081820
2015-04-08,0.72,0.7,0.72,0.7,-0.03,-1,68000,4,48500
2015-04-09,0.66,0.61,0.66,0.58,-0.09,-1,363000,13,223130
2015-04-10,0.55,0.5,0.55,0.48,-0.11,-1,681000,9,349650
2015-04-13,0.55,0.56,0.56,0.55,0.06,1,441000,4,242750
2015-04-14,0.57,0.57,0.57,0.57,0.01,1,30000,1,17100
2015-04-15,0.58,0.58,0.58,0.58,0.01,1,255000,2,147900
2015-04-16,0.58,0.56,0.59,0.56,-0.02,-1,512000,4,296760
2015-04-17,0.56,0.5,0.56,0.5,-0.06,-1,365000,4,197800
2015-04-20,0.49,0.49,0.49,0.47,-0.01,-1,19000,4,9140
2015-04-21,0.53,0.45,0.53,0.45,-0.04,-1,20000,3,9400
2015-04-22,0.43,0.5,0.52,0.43,0.05,1,560000,8,281800
2015-04-23,0.54,0.52,0.57,0.52,0.02,1,1105000,13,587930
2015-04-24,0.56,0.61,0.64,0.56,0.09,1,692000,10,418070
2015-04-27,0.61,0.58,0.61,0.58,-0.03,-1,1394000,19,832900
2015-04-28,0.6,0.59,0.63,0.59,0.01,1,2990000,30,1810930
2015-04-29,0.57,0.53,0.57,0.51,-0.06,-1,259000,17,140510
2015-04-30,0.52,0.58,0.6,0.52,0.05,1,692000,14,370480
2015-05-04,0.58,0.54,0.58,0.54,-0.04,-1,273000,6,147560
2015-05-05,0.52,0.5,0.52,0.47,-0.04,-1,318000,10,158910
2015-05-06,0.48,0.51,0.52,0.48,0.01,1,122000,5,61420
2015-05-07,0.51,0.5,0.51,0.5,-0.01,-1,1610000,26,813000
2015-05-11,0.4,0.38,0.4,0.25,-0.12,-1,106000,7,32950
2015-05-12,0.15,0.2,0.2,0.14,-0.18,-1,2140000,30,315540
2015-05-13,0.18,0.15,0.18,0.12,-0.05,-1,170000,8,24060
2015-05-14,0.15,0.15,0.17,0.14,0.0,0,2680000,61,406040
2015-05-15,0.15,0.1,0.15,0.1,-0.05,-1,677000,41,78970
2015-05-18,0.11,0.1,0.12,0.1,0.0,0,217000,9,23030
2015-05-19,0.12,0.16,0.16,0.12,0.06,1,573000,21,76110
2015-05-20,0.14,0.14,0.15,0.14,-0.02,-1,289000,9,40470
2015-05-21,0.15,0.15,0.16,0.13,0.01,1,534000,14,76240
2015-05-22,0.11,0.11,0.13,0.11,-0.04,-1,1371000,11,152050
2015-05-25,0.12,0.12,0.13,0.12,0.01,1,490000,10,58810
2015-05-26,0.12,0.13,0.13,0.11,0.01,1,674000,21,80220
2015-05-27,0.12,0.12,0.12,0.11,-0.01,-1,482000,14,57140
2015-05-28,0.12,0.13,0.14,0.12,0.01,1,531000,8,65410
2015-05-29,0.12,0.13,0.13,0.12,0.0,0,291000,3,34930
2015-06-01,0.12,0.13,0.13,0.11,0.0,0,332000,7,39760
2015-06-02,0.11,0.13,0.13,0.11,0.0,0,310000,2,34300
2015-06-03,0.14,0.11,0.14,0.11,-0.02,-1,654000,13,79660
2015-06-04,0.12,0.1,0.12,0.08,-0.01,-1,628000,17,60930
2015-06-05,0.09,0.09,0.09,0.07,-0.01,-1,1018000,15,77640
2015-06-09,0.05,0.06,0.06,0.05,-0.01,-1,100000,3,5050
2015-06-10,0.06,0.06,0.06,0.06,0.0,0,30000,1,1800
2015-06-11,0.05,0.06,0.06,0.05,0.0,0,502000,4,25120
2015-06-12,0.04,0.05,0.05,0.04,-0.01,-1,703000,6,28150
2015-06-15,0.04,0.06,0.06,0.04,0.01,1,714000,8,30580
2015-06-16,0.03,0.05,0.05,0.03,-0.01,-1,15000,2,550
2015-06-17,0.04,0.05,0.05,0.04,0.0,0,611000,6,24460
2015-06-18,0.04,0.04,0.04,0.03,-0.01,-1,471000,6,16340
2015-06-22,0.03,0.04,0.04,0.03,0.0,0,400000,2,12010
2015-06-23,0.04,0.03,0.05,0.03,-0.01,-1,638000,4,22150
2015-06-24,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2015-06-25,0.03,0.04,0.04,0.03,0.01,1,429000,2,12880
2015-06-26,0.03,0.05,0.05,0.03,0.01,1,892000,9,31220
2015-06-29,0.05,0.07,0.07,0.05,0.02,1,841000,12,47960
2015-06-30,0.07,0.09,0.09,0.06,0.02,1,597000,9,43290
2015-07-01,0.08,0.09,0.09,0.08,0.0,0,101000,2,8090
2015-07-02,0.08,0.08,0.09,0.08,-0.01,-1,225000,5,18120
2015-07-03,0.07,0.07,0.07,0.07,-0.01,-1,70000,2,4900
2015-07-06,0.06,0.07,0.07,0.05,0.0,0,727000,12,40180
2015-07-07,0.06,0.06,0.06,0.06,-0.01,-1,332000,1,19920
2015-07-08,0.04,0.04,0.04,0.04,-0.02,-1,365000,4,14600
2015-07-14,0.06,0.08,0.08,0.06,0.04,1,155000,3,11300
2015-07-21,0.02,0.02,0.02,0.02,-0.05,-1,265000,5,5300
2015-07-22,0.02,0.02,0.02,0.02,0.0,0,40000,4,800
2015-07-27,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
2015-08-11,0.01,0.01,0.01,0.01,0.0,0,191000,4,1910
