date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-09,1.05,1.05,1.05,1.05,-0.07,-1,13000,1,13650
2013-09-10,1.07,1.07,1.07,1.07,0.02,1,15000,1,16050
2013-09-11,1.05,1.05,1.05,1.05,-0.02,-1,15000,1,15750
2013-09-13,1.06,1.06,1.06,1.06,-0.03,-1,10000,1,10600
2013-09-14,1.05,1.05,1.05,1.05,-0.01,-1,5000,1,5250
2013-09-16,1.08,1.1,1.12,1.08,0.05,1,120000,3,130320
2013-09-17,1.11,1.1,1.11,1.1,0.0,0,112000,2,124190
2013-09-18,1.13,1.1,1.13,1.09,0.0,0,227000,4,250990
2013-09-23,1.09,1.06,1.12,1.05,-0.04,-1,2870000,55,3132700
2013-09-24,1.06,1.03,1.1,1.03,-0.03,-1,2647000,113,2833380
2013-09-25,0.98,0.9,0.98,0.9,-0.13,-1,39000,4,37780
2013-09-26,0.81,0.86,0.87,0.81,-0.04,-1,46000,30,39620
2013-09-27,0.86,0.8,0.86,0.79,-0.06,-1,211000,4,171090
2013-09-30,0.8,0.86,0.86,0.8,0.06,1,7000,2,5720
2013-10-01,0.84,0.83,0.84,0.83,-0.03,-1,43000,3,35830
2013-10-02,0.84,0.84,0.84,0.84,0.01,1,43000,1,36120
2013-10-03,0.84,0.84,0.84,0.84,0.0,0,1000,1,840
2013-10-04,0.8,0.8,0.8,0.8,-0.04,-1,15000,1,12000
2013-10-07,0.82,0.82,0.83,0.81,0.02,1,534000,15,436920
2013-10-08,0.8,0.79,0.8,0.79,-0.03,-1,660000,11,523150
2013-10-09,0.89,0.87,0.89,0.87,0.08,1,315000,7,278300
2013-10-14,0.68,0.65,0.68,0.65,-0.1,-1,180000,7,120100
2013-10-17,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2013-10-21,0.74,0.74,0.74,0.74,0.17,1,110000,3,81400
2013-10-22,0.71,0.68,0.75,0.68,-0.06,-1,371000,7,274400
2013-10-23,0.69,0.66,0.69,0.66,-0.02,-1,261000,6,175220
2013-10-25,0.64,0.64,0.64,0.64,-0.01,-1,20000,1,12800
2013-10-28,0.55,0.55,0.55,0.55,-0.09,-1,20000,1,11000
2013-10-30,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2013-11-01,0.34,0.34,0.34,0.34,-0.12,-1,40000,1,13600
2013-11-07,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2013-11-25,0.34,0.34,0.34,0.34,0.09,1,5000,1,1700
2013-11-26,0.35,0.4,0.4,0.35,0.06,1,90000,3,32500
2013-11-27,0.42,0.42,0.42,0.42,0.02,1,5000,1,2100
2013-11-28,0.37,0.36,0.37,0.36,-0.06,-1,80000,5,28850
2013-12-09,0.25,0.25,0.25,0.25,0.01,1,4000,1,1000
2013-12-10,0.25,0.25,0.25,0.25,0.0,0,4000,1,1000
2013-12-25,0.16,0.16,0.16,0.15,0.0,0,1423000,26,225130
2013-12-26,0.25,0.28,0.28,0.25,0.12,1,1376000,40,384680
2013-12-27,0.2,0.24,0.3,0.2,-0.04,-1,980000,24,268560
2013-12-30,0.21,0.19,0.21,0.19,-0.05,-1,78000,6,15550
2013-12-31,0.18,0.16,0.18,0.16,-0.03,-1,115000,4,19600
2014-01-02,0.15,0.15,0.16,0.15,-0.01,-1,244000,7,38130
2014-01-03,0.14,0.14,0.14,0.14,-0.01,-1,7000,2,980
2014-01-06,0.1,0.08,0.1,0.08,-0.06,-1,170000,4,16200
2014-01-13,0.05,0.05,0.05,0.05,-0.02,-1,30000,1,1500
2014-01-14,0.05,0.05,0.05,0.05,0.0,0,248000,5,12400
2014-01-22,0.03,0.03,0.03,0.03,-0.01,-1,99000,1,2970
2014-02-10,0.01,0.01,0.01,0.01,-0.02,-1,101000,2,1010
