date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.88,0.82,0.88,0.82,-0.08,-1,25000,2,21700
2011-03-31,0.87,0.88,0.88,0.87,0.06,1,20000,2,17500
2011-04-01,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2011-04-06,0.97,0.99,1.01,0.97,0.12,1,32000,6,31490
2011-04-07,0.99,0.95,0.99,0.93,-0.04,-1,130000,7,123100
2011-04-08,0.97,0.95,1.01,0.94,0.0,0,603000,14,587720
2011-04-11,0.95,0.88,0.95,0.88,-0.07,-1,305000,8,277450
2011-04-12,0.88,0.82,0.88,0.82,-0.06,-1,65000,6,54600
2011-04-13,0.78,0.82,0.82,0.78,0.0,0,110000,5,88900
2011-04-14,0.83,0.82,0.83,0.81,0.0,0,165000,7,134300
2011-04-15,0.81,0.84,0.9,0.81,0.02,1,147000,10,124830
2011-04-18,0.88,0.84,0.88,0.83,0.0,0,145000,7,124180
2011-04-19,0.8,0.8,0.82,0.79,-0.04,-1,316000,10,254170
2011-04-20,0.81,1.15,1.16,0.81,0.35,1,431000,18,378130
2011-04-21,1.14,1.02,1.14,0.98,-0.13,-1,822000,36,874430
2011-04-22,0.99,1.04,1.05,0.99,0.02,1,193000,14,197690
2011-04-25,0.97,0.89,0.98,0.88,-0.15,-1,198000,11,187790
2011-04-26,0.87,0.83,0.91,0.81,-0.06,-1,934000,27,812630
2011-04-27,0.85,0.82,0.86,0.82,-0.01,-1,53000,3,44160
2011-04-28,0.87,0.89,0.94,0.87,0.07,1,784000,22,714310
2011-04-29,0.87,0.72,0.87,0.66,-0.17,-1,1792000,40,1409570
2011-05-03,0.72,0.59,0.72,0.55,-0.13,-1,681000,24,402380
2011-05-04,0.51,0.54,0.54,0.5,-0.05,-1,201000,10,105520
2011-05-05,0.59,0.56,0.6,0.56,0.02,1,355000,10,205900
2011-05-06,0.51,0.42,0.51,0.42,-0.14,-1,835000,31,368930
2011-05-09,0.4,0.35,0.4,0.35,-0.07,-1,886000,29,316740
2011-05-10,0.36,0.34,0.36,0.34,-0.01,-1,471000,15,163460
2011-05-11,0.37,0.25,0.37,0.22,-0.09,-1,2089000,62,589090
2011-05-12,0.26,0.26,0.28,0.21,0.01,1,1044000,42,240720
2011-05-13,0.3,0.39,0.39,0.29,0.13,1,1700000,59,570010
2011-05-16,0.33,0.35,0.36,0.26,-0.04,-1,1755000,66,516090
2011-05-17,0.3,0.31,0.4,0.27,-0.04,-1,2079000,78,732500
2011-05-18,0.31,0.29,0.34,0.27,-0.02,-1,1614000,57,484400
2011-05-19,0.35,0.45,0.5,0.35,0.16,1,1087000,83,477400
2011-05-20,0.52,0.49,0.61,0.47,0.04,1,1835000,116,978310
2011-05-23,0.51,0.51,0.55,0.47,0.02,1,545000,50,275310
2011-05-24,0.51,0.49,0.53,0.47,-0.02,-1,1405000,88,698230
2011-05-25,0.45,0.44,0.47,0.44,-0.05,-1,62000,8,27700
2011-05-26,0.44,0.44,0.45,0.43,0.0,0,299000,22,133730
2011-05-27,0.46,0.45,0.5,0.45,0.01,1,191000,19,89840
2011-05-30,0.45,0.43,0.46,0.42,-0.02,-1,169000,16,73950
2011-05-31,0.44,0.44,0.48,0.44,0.01,1,191000,22,86400
2011-06-01,0.53,0.52,0.57,0.51,0.08,1,598000,54,324290
2011-06-02,0.51,0.52,0.54,0.48,0.0,0,479000,48,246180
2011-06-03,0.59,0.67,0.67,0.56,0.15,1,580000,30,340590
2011-06-07,0.67,0.63,0.68,0.62,-0.04,-1,407000,23,266970
2011-06-08,0.74,0.64,0.74,0.64,0.01,1,218000,14,143570
2011-06-09,0.61,0.6,0.63,0.55,-0.04,-1,372000,34,223000
2011-06-10,0.61,0.5,0.61,0.5,-0.1,-1,181000,16,99110
2011-06-13,0.5,0.42,0.5,0.42,-0.08,-1,75000,9,34600
2011-06-14,0.48,0.47,0.5,0.46,0.05,1,495000,16,229760
2011-06-15,0.42,0.46,0.46,0.42,-0.01,-1,40000,2,17200
2011-06-16,0.42,0.39,0.42,0.39,-0.07,-1,50000,7,20300
2011-06-17,0.36,0.32,0.36,0.31,-0.07,-1,140000,9,48300
2011-06-20,0.33,0.25,0.33,0.24,-0.07,-1,75000,8,22350
2011-06-21,0.28,0.25,0.28,0.25,0.0,0,67000,8,17830
2011-06-22,0.3,0.33,0.38,0.3,0.08,1,130000,12,43860
2011-06-23,0.35,0.35,0.35,0.31,0.02,1,65000,10,22100
2011-06-24,0.29,0.29,0.29,0.26,-0.06,-1,77000,5,22010
2011-06-27,0.29,0.29,0.29,0.29,0.0,0,5000,1,1450
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.28,0.27,0.28,0.27,-0.02,-1,22000,2,6010
2011-06-30,0.32,0.28,0.32,0.28,0.01,1,25000,2,7400
2011-07-01,0.33,0.42,0.43,0.33,0.14,1,49000,7,18490
2011-07-04,0.45,0.35,0.45,0.35,-0.07,-1,268000,22,103450
2011-07-05,0.35,0.33,0.36,0.32,-0.02,-1,145000,9,48800
