date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-18,1.01,1.03,1.05,1.01,0.02,1,178000,5,181480
2016-04-19,1.01,0.99,1.01,0.99,-0.04,-1,168000,5,167540
2016-04-20,1.0,1.0,1.0,1.0,0.01,1,10000,1,10000
2016-05-04,0.65,0.51,0.65,0.51,-0.17,-1,242000,5,137300
2016-05-05,0.66,0.73,0.73,0.61,0.22,1,364000,9,238680
2016-05-06,0.68,0.7,0.7,0.65,-0.03,-1,182000,6,120700
2016-05-09,0.63,0.63,0.63,0.63,-0.07,-1,40000,2,25200
2016-05-11,0.55,0.55,0.55,0.55,-0.03,-1,100000,1,55000
2016-05-12,0.51,0.49,0.51,0.49,-0.06,-1,200000,3,100000
2016-05-13,0.41,0.39,0.41,0.37,-0.1,-1,300000,3,117000
2016-05-17,0.43,0.45,0.45,0.43,0.03,1,251000,2,110150
2016-05-18,0.38,0.43,0.43,0.38,-0.02,-1,491000,5,199510
2016-05-19,0.43,0.43,0.43,0.43,0.0,0,140000,1,60200
2016-05-24,0.48,0.52,0.52,0.48,0.06,1,450000,6,229000
2016-05-25,0.57,0.56,0.57,0.56,0.04,1,150000,2,85250
2016-06-03,0.48,0.48,0.48,0.48,0.01,1,100000,1,48000
2016-06-04,0.69,0.66,0.69,0.66,0.18,1,150000,4,102000
2016-06-13,0.38,0.38,0.38,0.38,-0.12,-1,1000,1,380
2016-06-15,0.37,0.37,0.37,0.37,-0.01,-1,100000,1,37000
2016-06-16,0.36,0.36,0.36,0.36,-0.01,-1,101000,3,36360
2016-06-21,0.36,0.36,0.36,0.36,0.0,0,200000,2,72000
2016-06-22,0.44,0.4,0.47,0.4,0.04,1,280000,3,122200
2016-06-23,0.41,0.42,0.42,0.41,0.02,1,280000,4,115800
2016-06-24,0.39,0.39,0.39,0.39,-0.03,-1,100000,1,39000
2016-06-27,0.39,0.39,0.39,0.39,0.0,0,100000,1,39000
2016-06-29,0.35,0.35,0.35,0.35,-0.02,-1,100000,1,35000
2016-06-30,0.35,0.34,0.35,0.34,-0.01,-1,150000,2,52000
2016-07-15,0.31,0.31,0.31,0.31,0.02,1,400000,2,124000
2016-07-18,0.34,0.34,0.34,0.32,0.03,1,600000,5,199000
2016-07-19,0.3,0.3,0.3,0.3,-0.04,-1,200000,2,60000
2016-07-21,0.31,0.31,0.31,0.31,0.03,1,99000,1,30690
2016-07-22,0.39,0.39,0.39,0.39,0.08,1,20000,1,7800
2016-07-25,0.33,0.33,0.33,0.33,-0.06,-1,200000,1,66000
2016-07-26,0.31,0.31,0.31,0.31,-0.02,-1,200000,1,62000
2016-07-27,0.33,0.33,0.33,0.33,0.02,1,30000,1,9900
2016-07-28,0.29,0.29,0.29,0.29,-0.04,-1,30000,2,8700
2016-08-02,0.22,0.22,0.22,0.22,-0.03,-1,10000,1,2200
2016-08-05,0.19,0.19,0.19,0.19,-0.02,-1,99000,1,18810
2016-08-17,0.14,0.14,0.14,0.14,-0.01,-1,1000,1,140
2016-09-08,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
