date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,0.8,0.84,0.84,0.8,0.09,1,60000,2,48400
2014-02-17,0.85,1.12,1.12,0.84,0.28,1,484000,16,430990
2014-02-18,1.0,1.0,1.02,0.91,-0.12,-1,847000,32,822570
2014-02-19,1.02,1.32,1.34,0.99,0.32,1,1259000,48,1475590
2014-02-20,1.33,1.28,1.43,1.2,-0.04,-1,1295000,74,1695510
2014-02-21,1.28,1.36,1.47,1.25,0.08,1,764000,24,1047520
2014-02-24,1.35,1.55,1.68,1.27,0.19,1,884000,38,1305700
2014-02-25,1.63,1.6,1.68,1.5,0.05,1,371000,23,588600
2014-02-26,1.45,1.42,1.48,1.33,-0.18,-1,791000,31,1097450
2014-02-27,1.56,1.42,1.71,1.41,0.0,0,795000,28,1284470
2014-03-03,1.32,1.31,1.42,1.31,-0.11,-1,121000,11,164930
2014-03-04,1.38,1.34,1.41,1.32,0.03,1,560000,20,774880
2014-03-05,1.45,1.74,1.9,1.43,0.4,1,1988000,75,3148570
2014-03-06,1.76,1.65,1.89,1.65,-0.09,-1,1978000,83,3431210
2014-03-07,1.72,1.5,1.72,1.33,-0.15,-1,786000,34,1217950
2014-03-10,1.4,1.4,1.43,1.37,-0.1,-1,196000,18,272840
2014-03-11,1.5,1.65,1.65,1.5,0.25,1,618000,28,950660
2014-03-12,1.74,1.61,1.74,1.58,-0.04,-1,225000,11,376690
2014-03-13,1.68,1.72,1.72,1.65,0.11,1,691000,7,1158770
2014-03-14,1.78,1.62,1.78,1.62,-0.1,-1,118000,3,207460
2014-03-17,1.62,1.53,1.65,1.5,-0.09,-1,756000,15,1178950
2014-03-18,1.59,1.48,1.63,1.48,-0.05,-1,229000,11,352730
2014-03-19,1.65,1.78,1.93,1.65,0.3,1,733000,32,1313870
2014-03-20,1.62,1.53,1.65,1.5,-0.25,-1,677000,23,1084240
2014-03-21,1.58,1.35,1.58,1.29,-0.18,-1,300000,12,427200
2014-03-24,1.16,1.21,1.21,0.96,-0.14,-1,473000,18,515420
2014-03-25,1.18,1.24,1.35,1.18,0.03,1,351000,14,444880
2014-03-26,1.27,1.35,1.37,1.21,0.11,1,846000,17,1080770
2014-03-27,1.34,1.34,1.37,1.26,-0.01,-1,870000,13,1166560
2014-03-28,1.26,1.15,1.31,1.15,-0.19,-1,301000,7,383410
2014-03-31,1.18,1.26,1.26,1.18,0.11,1,50000,4,60700
2014-04-01,1.23,1.3,1.35,1.23,0.04,1,1399000,22,1817640
2014-04-02,1.37,1.36,1.46,1.36,0.06,1,1184000,27,1674110
2014-04-03,1.39,1.27,1.42,1.27,-0.09,-1,305000,16,407000
2014-04-07,1.22,1.37,1.37,1.22,0.1,1,153000,8,192160
2014-04-08,1.37,1.48,1.49,1.22,0.11,1,437000,16,615180
2014-04-09,1.5,1.7,1.76,1.5,0.22,1,355000,14,586170
2014-04-10,1.79,1.69,1.79,1.54,-0.01,-1,242000,17,406970
2014-04-11,1.59,1.5,1.62,1.47,-0.19,-1,184000,13,281190
