date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-28,1.04,1.02,1.04,1.02,-0.03,-1,2000,2,2060
2016-12-29,1.01,1.01,1.01,1.01,-0.01,-1,1000,1,1010
2017-01-03,1.01,1.01,1.01,1.01,0.02,1,24000,1,24240
2017-01-04,1.03,1.03,1.03,1.03,0.02,1,34000,2,35020
2017-01-05,1.0,0.95,1.0,0.95,-0.08,-1,15000,3,14700
2017-01-06,0.95,0.97,0.97,0.95,0.02,1,133000,5,128790
2017-01-09,1.0,1.0,1.0,1.0,0.03,1,87000,4,87000
2017-01-10,0.99,0.98,1.0,0.98,-0.02,-1,178000,4,177520
2017-01-11,0.98,1.0,1.0,0.98,0.02,1,64000,2,63320
2017-01-12,1.0,1.0,1.0,1.0,0.0,0,114000,3,114000
2017-01-13,1.01,1.01,1.01,1.01,0.01,1,80000,2,80800
2017-01-16,1.04,1.06,1.06,1.04,0.05,1,316000,6,332140
2017-01-17,1.19,1.11,1.19,1.11,0.05,1,360000,10,410000
2017-01-18,1.12,1.08,1.12,1.08,-0.03,-1,112000,7,122920
2017-01-19,1.08,1.08,1.08,1.08,0.0,0,15000,1,16200
2017-01-20,1.1,1.1,1.1,1.1,0.02,1,13000,1,14300
2017-01-24,1.08,1.06,1.08,1.06,-0.04,-1,50000,2,53600
2017-02-02,1.06,1.06,1.06,1.06,0.0,0,31000,1,32860
2017-02-03,1.04,1.06,1.06,1.04,0.0,0,101000,4,106340
2017-02-06,1.02,0.88,1.02,0.88,-0.18,-1,260000,17,255260
2017-02-07,0.88,0.89,0.91,0.88,0.01,1,283000,8,254590
2017-02-08,0.88,0.88,0.88,0.88,-0.01,-1,203000,3,178640
2017-02-09,0.85,0.8,0.85,0.8,-0.08,-1,90000,4,75200
2017-02-10,0.82,0.84,0.84,0.82,0.04,1,53000,4,43690
2017-02-13,0.8,0.75,0.8,0.71,-0.09,-1,100000,10,76310
2017-02-14,0.76,0.78,0.78,0.76,0.03,1,76000,3,57830
2017-02-15,0.77,0.78,0.79,0.77,0.0,0,346000,5,270020
2017-02-16,0.78,0.77,0.78,0.77,-0.01,-1,265000,4,204340
2017-02-17,0.74,0.74,0.74,0.74,-0.03,-1,33000,2,24420
2017-02-18,0.75,0.73,0.75,0.73,-0.01,-1,85000,3,63690
2017-02-20,0.74,0.79,0.79,0.74,0.06,1,558000,12,420910
2017-02-21,0.77,0.82,0.83,0.75,0.03,1,929000,13,737760
2017-02-22,0.8,0.85,0.85,0.8,0.03,1,1224000,14,1008360
2017-02-23,0.79,0.8,0.8,0.77,-0.05,-1,713000,9,559750
2017-02-24,0.78,0.81,0.84,0.78,0.01,1,258000,8,206840
2017-03-01,0.82,0.87,0.87,0.82,0.06,1,2115000,30,1783190
2017-03-02,0.81,0.81,0.84,0.8,-0.06,-1,1924000,24,1567850
2017-03-03,0.82,0.81,0.82,0.81,0.0,0,153000,3,124250
2017-03-06,0.79,0.82,0.82,0.79,0.01,1,332000,4,266610
