date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-03,0.97,0.9,0.97,0.9,-0.01,-1,149000,2,141030
2012-10-04,0.84,0.91,0.91,0.84,0.01,1,73000,8,62160
2012-10-05,0.96,0.91,0.98,0.89,0.0,0,67000,8,62450
2012-10-08,0.91,0.88,0.91,0.88,-0.03,-1,164000,5,145570
2012-10-09,0.91,0.87,0.92,0.86,-0.01,-1,116000,10,104720
2012-10-11,0.76,0.71,0.76,0.71,-0.16,-1,85000,4,60900
2012-10-12,0.67,0.48,0.67,0.47,-0.23,-1,95000,6,50250
2012-10-15,0.51,0.51,0.51,0.51,0.03,1,20000,1,10200
2012-10-18,0.41,0.36,0.41,0.36,-0.1,-1,65000,2,24150
2012-10-23,0.36,0.36,0.36,0.36,0.0,0,20000,1,7200
2012-10-29,0.13,0.13,0.13,0.13,-0.06,-1,10000,1,1300
2012-10-30,0.13,0.13,0.13,0.13,0.0,0,60000,1,7800
2012-10-31,0.1,0.1,0.1,0.1,-0.03,-1,10000,1,1000
2012-11-01,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2012-11-05,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
2012-11-06,0.05,0.06,0.06,0.05,-0.01,-1,198000,4,10890
2012-11-07,0.05,0.05,0.05,0.05,-0.01,-1,99000,2,4950
2012-11-09,0.06,0.06,0.06,0.06,0.01,1,99000,10,5940
2012-11-12,0.05,0.05,0.05,0.05,-0.01,-1,52000,2,2600
2012-11-13,0.04,0.03,0.04,0.03,-0.02,-1,772000,20,26020
2012-11-14,0.03,0.03,0.03,0.03,0.0,0,88000,1,2640
2012-11-16,0.03,0.03,0.03,0.03,0.0,0,187000,2,5610
2012-11-19,0.02,0.02,0.02,0.02,-0.01,-1,88000,3,1760
2012-11-21,0.02,0.02,0.02,0.02,0.0,0,70000,1,1400
2012-11-23,0.02,0.02,0.02,0.02,0.0,0,99000,2,1980
2012-11-26,0.02,0.02,0.02,0.02,0.0,0,60000,1,1200
2012-11-28,0.02,0.02,0.02,0.02,0.0,0,176000,2,3520
2012-11-29,0.03,0.03,0.03,0.03,0.01,1,1000,1,30
2012-12-04,0.03,0.04,0.04,0.03,0.01,1,592000,19,19250
2012-12-06,0.05,0.05,0.05,0.05,0.01,1,3000,1,150
2012-12-10,0.05,0.05,0.05,0.05,0.0,0,1000,1,50
2012-12-17,0.03,0.03,0.03,0.03,-0.01,-1,1000,1,30
2012-12-18,0.03,0.04,0.04,0.03,0.01,1,99000,3,3080
2012-12-19,0.02,0.02,0.02,0.02,-0.02,-1,99000,3,1980
