date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-24,0.29,0.29,0.29,0.29,-0.07,-1,5000,1,1450
2014-10-27,0.29,0.29,0.29,0.29,0.0,0,200000,1,58000
2014-10-28,0.27,0.22,0.27,0.22,-0.07,-1,410000,23,106580
2014-10-29,0.24,0.26,0.26,0.24,0.04,1,80000,2,19400
2014-10-30,0.28,0.35,0.35,0.28,0.09,1,81000,11,27350
2014-10-31,0.41,0.42,0.42,0.4,0.07,1,169000,7,68300
2014-11-03,0.44,0.6,0.6,0.44,0.18,1,70000,3,38800
2014-11-04,0.54,0.62,0.63,0.54,0.02,1,115000,8,68400
2014-11-05,0.67,0.61,0.69,0.61,-0.01,-1,180000,6,116900
2014-11-06,0.61,0.61,0.61,0.61,0.0,0,50000,1,30500
2014-11-07,0.48,0.53,0.53,0.48,-0.08,-1,104000,3,52540
2014-11-10,0.54,0.55,0.55,0.54,0.02,1,104000,2,57160
2014-11-11,0.64,0.64,0.64,0.64,0.09,1,50000,1,32000
2014-11-12,0.58,0.59,0.59,0.58,-0.05,-1,50000,2,29010
2014-11-13,0.64,0.61,0.64,0.61,0.02,1,69000,2,43590
2014-11-14,0.64,0.64,0.64,0.64,0.03,1,69000,2,44160
2014-11-17,0.59,0.55,0.59,0.55,-0.09,-1,90000,3,51400
2014-11-18,0.48,0.46,0.48,0.46,-0.09,-1,20000,2,9400
2014-11-19,0.43,0.45,0.46,0.43,-0.01,-1,1100000,11,493000
2014-11-21,0.63,0.59,0.63,0.59,0.01,1,1560000,17,938750
2014-11-24,0.58,0.61,0.66,0.57,0.02,1,205000,9,126600
2014-11-25,0.6,0.6,0.61,0.6,-0.01,-1,50000,4,30050
2014-11-26,0.65,0.7,0.74,0.65,0.1,1,453000,10,310700
2014-11-27,0.7,0.65,0.7,0.65,-0.05,-1,90000,3,61100
2014-11-28,0.6,0.6,0.6,0.6,-0.05,-1,60000,1,36000
2014-12-01,0.53,0.57,0.57,0.52,-0.03,-1,207000,7,111780
2014-12-02,0.57,0.63,0.66,0.57,0.06,1,460000,13,294450
2014-12-03,0.65,0.64,0.68,0.64,0.01,1,560000,15,365850
2014-12-04,0.62,0.6,0.62,0.6,-0.04,-1,365000,8,223900
2014-12-05,0.64,0.85,0.85,0.64,0.25,1,348000,17,235790
2014-12-08,0.85,0.92,1.1,0.82,0.07,1,1121000,38,980100
2014-12-09,0.95,0.86,0.95,0.83,-0.06,-1,991000,36,879520
2014-12-10,0.86,0.89,0.92,0.8,0.03,1,516000,17,439810
2014-12-11,0.74,0.78,0.8,0.74,-0.11,-1,250000,14,194140
2014-12-12,0.83,0.8,0.84,0.8,0.02,1,880000,22,717460
2014-12-15,0.77,0.85,0.91,0.77,0.05,1,1038000,34,864960
2014-12-16,0.93,0.87,0.95,0.87,0.02,1,709000,28,645560
2014-12-17,0.83,0.76,0.83,0.74,-0.11,-1,655000,17,510110
2014-12-18,0.76,0.72,0.81,0.72,-0.04,-1,664000,22,509820
2014-12-19,0.76,0.63,0.76,0.61,-0.09,-1,278000,16,185780
2014-12-22,0.66,0.76,0.77,0.66,0.13,1,710000,10,491700
2014-12-23,0.76,0.73,0.76,0.73,-0.03,-1,710000,7,525400
2014-12-24,0.75,0.77,0.8,0.75,0.04,1,2336000,27,1802340
2014-12-25,0.77,0.75,0.77,0.73,-0.02,-1,1215000,20,907460
2014-12-26,0.77,0.77,0.8,0.76,0.02,1,160000,7,124100
2014-12-27,0.75,0.75,0.75,0.75,-0.02,-1,30000,1,22500
2014-12-29,0.78,0.73,0.78,0.73,-0.02,-1,60000,2,45300
2014-12-30,0.73,0.72,0.73,0.72,-0.01,-1,24000,2,17480
2014-12-31,0.75,0.73,0.77,0.73,0.01,1,688000,12,507530
2015-01-05,0.75,0.73,0.75,0.73,0.0,0,86000,4,63740
2015-01-06,0.72,0.76,0.8,0.72,0.03,1,1398000,46,1062630
2015-01-07,0.77,0.73,0.77,0.71,-0.03,-1,1588000,32,1189250
2015-01-08,0.73,0.71,0.73,0.71,-0.02,-1,646000,8,470590
2015-01-09,0.72,0.7,0.73,0.7,-0.01,-1,869000,17,623620
2015-01-12,0.72,0.82,0.9,0.72,0.12,1,3335000,150,2612740
2015-01-13,0.82,0.79,0.88,0.77,-0.03,-1,1508000,81,1196220
2015-01-14,0.75,0.75,0.78,0.75,-0.04,-1,824000,25,627570
2015-01-15,0.78,0.73,0.82,0.73,-0.02,-1,699000,17,535810
2015-01-16,0.73,0.57,0.73,0.57,-0.16,-1,1725000,26,1071410
2015-01-19,0.57,0.45,0.59,0.45,-0.12,-1,709000,16,392640
2015-01-20,0.48,0.52,0.52,0.48,0.07,1,200000,9,100300
2015-01-21,0.51,0.48,0.51,0.48,-0.04,-1,76000,6,37490
2015-01-22,0.5,0.48,0.5,0.48,0.0,0,182000,5,88460
2015-01-23,0.51,0.49,0.51,0.49,0.01,1,123000,5,62230
2015-01-26,0.49,0.51,0.51,0.49,0.02,1,370000,6,188400
2015-01-27,0.54,0.51,0.54,0.51,0.0,0,475000,7,250200
2015-01-28,0.47,0.51,0.51,0.47,0.0,0,50000,2,24300
2015-01-29,0.51,0.49,0.51,0.49,-0.02,-1,100000,5,50100
2015-01-30,0.47,0.47,0.47,0.47,-0.02,-1,40000,1,18800
