date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-17,1.34,1.39,1.39,1.34,0.1,1,17000,2,23030
2015-06-18,1.38,1.37,1.38,1.37,-0.02,-1,31000,4,42640
2015-06-22,1.48,1.43,1.5,1.43,0.06,1,124000,5,183300
2015-06-23,1.48,1.48,1.48,1.48,0.05,1,100000,1,148000
2015-06-24,1.31,1.31,1.31,1.31,-0.17,-1,88000,2,115280
2015-06-25,1.34,1.5,1.52,1.34,0.19,1,593000,13,864920
2015-06-26,1.49,1.56,1.56,1.47,0.06,1,459000,10,685740
2015-06-29,1.25,1.34,1.34,1.25,-0.22,-1,117000,4,150760
2015-06-30,1.36,1.34,1.36,1.29,0.0,0,160000,3,213440
2015-07-01,1.4,1.68,1.72,1.4,0.34,1,671000,18,1051760
2015-07-02,1.7,1.87,1.89,1.65,0.19,1,348000,21,607310
2015-07-03,1.79,1.84,1.84,1.79,-0.03,-1,48000,3,86920
2015-07-06,1.82,1.6,1.87,1.6,-0.24,-1,818000,32,1447030
2015-07-07,1.59,1.75,1.75,1.59,0.15,1,569000,20,935160
2015-07-08,1.72,1.48,1.72,1.44,-0.27,-1,183000,11,309340
2015-07-09,1.34,1.45,1.48,1.34,-0.03,-1,352000,9,510930
2015-07-13,1.53,1.6,1.6,1.52,0.15,1,309000,11,475920
2015-07-14,1.64,1.51,1.64,1.51,-0.09,-1,368000,10,585030
2015-07-15,1.43,1.37,1.43,1.37,-0.14,-1,26000,4,36380
2015-07-16,1.48,1.5,1.53,1.48,0.13,1,321000,16,483090
2015-07-17,1.51,1.68,1.68,1.47,0.18,1,707000,19,1104910
2015-07-20,1.66,1.43,1.66,1.43,-0.25,-1,490000,10,762710
2015-07-21,1.52,1.39,1.52,1.39,-0.04,-1,150000,4,212300
2015-07-22,1.43,1.3,1.43,1.29,-0.09,-1,193000,5,270490
2015-07-23,1.34,1.15,1.34,1.15,-0.15,-1,310000,9,363720
2015-07-24,1.16,0.96,1.16,0.96,-0.19,-1,290000,7,312000
2015-07-27,0.83,0.63,0.84,0.63,-0.33,-1,195000,6,157600
2015-07-28,0.61,0.66,0.68,0.59,0.03,1,199000,11,125260
2015-07-29,0.72,0.69,0.74,0.67,0.03,1,552000,17,378650
2015-07-30,0.72,0.66,0.73,0.66,-0.03,-1,499000,8,347840
2015-07-31,0.66,0.64,0.66,0.64,-0.02,-1,140000,4,89900
2015-08-04,0.53,0.44,0.54,0.44,-0.08,-1,23000,3,12020
2015-08-05,0.36,0.37,0.37,0.36,-0.07,-1,20000,2,7300
2015-08-06,0.38,0.41,0.43,0.38,0.04,1,50000,5,20500
2015-08-07,0.38,0.38,0.38,0.38,-0.03,-1,300000,5,114000
2015-08-10,0.42,0.47,0.48,0.42,0.09,1,93000,10,42240
2015-08-11,0.48,0.43,0.48,0.43,-0.04,-1,240000,6,112600
2015-08-12,0.39,0.35,0.39,0.35,-0.08,-1,178000,7,67300
