date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-19,1.08,1.08,1.08,1.08,-0.02,-1,30000,1,32400
2012-09-20,1.12,1.12,1.13,1.09,0.04,1,88000,6,98040
2012-09-21,1.1,1.1,1.1,1.1,-0.02,-1,40000,1,44000
2012-09-27,1.14,1.16,1.16,1.14,0.02,1,82000,6,94400
2012-09-28,1.13,1.15,1.15,1.13,-0.01,-1,84000,5,95160
2012-10-01,1.15,1.1,1.15,1.1,-0.05,-1,72000,6,79750
2012-10-02,1.13,1.13,1.13,1.13,0.03,1,2000,1,2260
2012-10-03,1.05,1.06,1.07,1.05,-0.07,-1,47000,3,49990
2012-10-05,1.09,1.09,1.09,1.09,0.02,1,30000,1,32700
2012-10-08,1.12,1.15,1.15,1.12,0.06,1,110000,8,123920
2012-10-09,1.16,1.27,1.28,1.16,0.12,1,235000,18,287360
2012-10-11,1.34,1.34,1.36,1.29,0.07,1,176000,14,231980
2012-10-12,1.3,1.29,1.31,1.29,-0.05,-1,40000,7,52020
2012-10-15,1.28,1.29,1.29,1.26,0.0,0,24000,5,30550
2012-10-16,1.3,1.33,1.33,1.3,0.04,1,23000,5,30400
2012-10-17,1.3,1.27,1.3,1.27,-0.06,-1,97000,4,124660
2012-10-18,1.31,1.38,1.38,1.31,0.11,1,142000,11,194530
2012-10-19,1.38,1.42,1.43,1.38,0.04,1,49000,4,68120
2012-10-22,1.46,1.44,1.46,1.44,0.02,1,4000,2,5820
2012-10-24,1.46,1.44,1.46,1.44,0.0,0,10000,2,14500
2012-10-25,1.44,1.47,1.47,1.44,0.03,1,59000,4,86520
2012-10-26,1.64,1.64,1.64,1.64,0.17,1,5000,1,8200
2012-10-29,1.68,1.74,1.74,1.66,0.1,1,101000,5,169580
2012-11-07,1.16,1.22,1.22,1.16,-0.04,-1,70000,2,84200
2012-11-08,1.22,1.24,1.24,1.17,0.02,1,109000,9,133530
2012-11-09,1.22,1.21,1.22,1.21,-0.03,-1,9000,3,10970
2012-11-12,1.28,1.28,1.28,1.28,0.07,1,37000,3,47360
2012-11-13,1.36,1.36,1.36,1.36,0.08,1,13000,1,17680
2012-11-14,1.34,1.34,1.35,1.34,-0.02,-1,14000,4,18810
2012-11-19,1.34,1.35,1.35,1.34,0.06,1,3000,2,4040
2012-11-21,1.38,1.38,1.38,1.38,0.01,1,2000,1,2760
2012-11-22,1.34,1.35,1.35,1.34,-0.03,-1,25000,3,33730
2012-11-23,1.3,1.25,1.3,1.25,-0.1,-1,28000,4,35860
2012-11-26,1.26,1.24,1.26,1.24,-0.01,-1,68000,3,84800
2012-11-27,1.24,1.25,1.25,1.22,0.01,1,83000,3,103220
2012-11-28,1.25,1.25,1.25,1.25,0.0,0,23000,1,28750
2012-11-30,1.17,1.17,1.17,1.17,-0.07,-1,2000,1,2340
2012-12-03,1.16,1.16,1.16,1.16,-0.01,-1,10000,1,11600
2012-12-04,1.14,1.14,1.14,1.14,-0.02,-1,10000,1,11400
2012-12-05,1.08,1.08,1.09,1.07,-0.06,-1,70000,4,75750
2012-12-06,1.07,1.08,1.08,1.07,0.0,0,20000,2,21500
2012-12-07,1.1,1.13,1.13,1.1,0.05,1,145000,6,160450
2012-12-10,1.17,1.17,1.17,1.17,0.04,1,10000,1,11700
2012-12-11,1.17,1.17,1.17,1.17,0.0,0,3000,1,3510
2012-12-12,1.12,1.11,1.12,1.11,-0.06,-1,33000,3,36860
2012-12-13,1.07,1.05,1.07,1.05,-0.06,-1,30000,2,31900
2012-12-17,1.1,1.15,1.15,1.1,0.07,1,30000,2,33500
2012-12-18,1.13,1.15,1.15,1.13,0.0,0,80000,3,91150
2012-12-19,1.16,1.16,1.16,1.16,0.01,1,24000,3,27840
2012-12-20,1.1,1.08,1.1,1.08,-0.08,-1,33000,3,35700
2012-12-21,1.08,1.08,1.08,1.08,0.0,0,26000,1,28080
2012-12-24,0.87,0.86,0.87,0.79,-0.06,-1,465000,14,380240
2012-12-25,0.86,0.82,0.86,0.82,-0.04,-1,228000,9,187980
2012-12-26,0.79,0.78,0.79,0.78,-0.04,-1,82000,3,64060
2012-12-27,0.8,0.8,0.81,0.8,0.02,1,78000,3,62750
2012-12-28,0.76,0.77,0.77,0.76,-0.03,-1,84000,3,64580
2013-01-02,0.78,0.79,0.8,0.78,0.02,1,271000,7,215390
2013-01-03,0.75,0.73,0.75,0.72,-0.06,-1,260000,9,188800
