date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-28,1.25,1.25,1.25,1.25,-0.03,-1,2000,1,2500
2016-12-29,1.31,1.45,1.54,1.31,0.2,1,556000,21,788250
2016-12-30,1.47,1.45,1.53,1.45,0.0,0,700000,21,1042180
2017-01-03,1.56,1.44,1.59,1.44,-0.01,-1,427000,13,657700
2017-01-04,1.67,1.67,1.67,1.63,0.23,1,172000,10,283040
2017-01-05,1.57,1.55,1.62,1.54,-0.12,-1,123000,9,193330
2017-01-06,1.52,1.51,1.52,1.51,-0.04,-1,235000,7,355170
2017-01-09,1.44,1.36,1.44,1.36,-0.15,-1,94000,5,131120
2017-01-10,1.28,1.4,1.4,1.28,0.04,1,135000,7,179230
2017-01-11,1.45,1.42,1.45,1.4,0.02,1,110000,6,154740
2017-01-12,1.34,1.36,1.36,1.34,-0.06,-1,28000,3,37920
2017-01-13,1.36,1.36,1.36,1.36,0.0,0,20000,2,27200
2017-01-16,1.34,1.34,1.34,1.34,-0.02,-1,9000,1,12060
2017-01-17,1.28,1.27,1.28,1.27,-0.07,-1,39000,3,49680
2017-01-18,1.27,1.32,1.32,1.27,0.05,1,95000,6,121650
2017-01-19,1.3,1.37,1.4,1.29,0.05,1,542000,19,735270
2017-01-20,1.36,1.6,1.7,1.36,0.23,1,1109000,36,1677550
2017-01-23,1.64,1.58,1.64,1.58,-0.02,-1,434000,16,702490
2017-01-24,1.54,1.54,1.56,1.54,-0.04,-1,330000,4,513940
2017-02-02,1.46,1.62,1.62,1.45,0.08,1,150000,6,224830
2017-02-03,1.66,1.8,1.88,1.59,0.18,1,611000,35,1060410
2017-02-06,1.71,1.71,1.79,1.64,-0.09,-1,574000,23,983900
2017-02-07,1.69,1.63,1.69,1.61,-0.08,-1,159000,10,263340
2017-02-08,1.64,1.8,1.87,1.64,0.17,1,294000,18,515360
2017-02-09,1.73,1.81,1.93,1.67,0.01,1,550000,35,980750
2017-02-10,1.8,1.67,1.82,1.67,-0.14,-1,474000,20,844480
2017-02-13,1.66,1.64,1.69,1.6,-0.03,-1,90000,8,148850
2017-02-14,1.64,1.57,1.65,1.57,-0.07,-1,83000,8,134410
2017-02-15,1.58,1.67,1.76,1.58,0.1,1,283000,16,480230
2017-02-16,1.74,1.89,1.98,1.72,0.22,1,638000,25,1166050
2017-02-17,1.98,1.94,2.0,1.91,0.05,1,412000,16,805950
2017-02-18,1.95,1.94,1.95,1.94,0.0,0,37000,2,71890
2017-02-22,1.84,1.84,1.84,1.84,0.03,1,5000,1,9200
2017-02-23,1.76,1.76,1.76,1.76,-0.08,-1,5000,1,8800
2017-02-24,1.78,1.78,1.78,1.78,0.02,1,6000,1,10680
2017-03-01,1.62,1.64,1.64,1.62,-0.14,-1,7000,2,11460
2017-03-06,1.58,1.65,1.68,1.58,0.22,1,152000,6,248900
2017-03-07,1.72,1.64,1.72,1.64,-0.01,-1,202000,9,346120
2017-03-08,1.61,1.59,1.61,1.59,-0.05,-1,40000,2,64000
2017-03-14,1.74,1.6,1.74,1.6,0.07,1,27000,3,44760
2017-03-15,1.58,1.49,1.58,1.49,-0.11,-1,31000,2,48620
2017-03-16,1.5,1.5,1.5,1.5,0.01,1,90000,1,135000
2017-03-17,1.46,1.57,1.58,1.46,0.07,1,98000,4,147390
2017-03-20,1.54,1.56,1.56,1.51,-0.01,-1,101000,4,155190
2017-03-21,1.48,1.48,1.48,1.48,-0.08,-1,3000,1,4440
2017-03-22,1.52,1.52,1.52,1.49,0.04,1,35000,4,53050
2017-03-23,1.47,1.45,1.47,1.45,-0.07,-1,35000,2,50910
2017-03-24,1.4,1.39,1.4,1.39,-0.06,-1,12000,2,16780
2017-03-28,1.26,1.26,1.26,1.26,-0.02,-1,18000,1,22680
2017-03-29,0.99,0.98,1.03,0.98,-0.28,-1,93000,3,92140
2017-03-30,0.99,1.02,1.02,0.99,0.04,1,95000,3,94380
2017-03-31,0.96,0.96,0.96,0.96,-0.06,-1,11000,1,10560
2017-04-05,0.86,0.86,0.86,0.86,-0.1,-1,50000,1,43000
2017-04-06,0.87,0.87,0.87,0.87,0.01,1,50000,1,43500
2017-04-07,0.84,0.88,0.89,0.84,0.01,1,111000,3,93940
2017-04-10,0.85,0.84,0.85,0.84,-0.04,-1,101000,2,84900
2017-04-11,0.68,0.62,0.68,0.62,-0.22,-1,15000,2,9600
2017-04-13,0.6,0.6,0.6,0.6,0.03,1,10000,1,6000
2017-04-18,0.53,0.53,0.53,0.53,0.06,1,100000,1,53000
2017-04-27,0.46,0.48,0.48,0.46,0.04,1,116000,2,53680
2017-05-02,0.45,0.45,0.45,0.45,-0.02,-1,100000,2,45000
2017-05-03,0.4,0.39,0.4,0.39,-0.06,-1,101000,2,40390
2017-05-04,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2017-05-05,0.43,0.43,0.43,0.43,0.04,1,10000,1,4300
2017-05-09,0.31,0.21,0.31,0.21,-0.15,-1,200000,3,52000
2017-05-11,0.3,0.3,0.3,0.3,0.06,1,1000,1,300
2017-05-15,0.45,0.42,0.45,0.42,0.12,1,200000,2,87000
2017-05-17,0.33,0.33,0.33,0.33,-0.09,-1,100000,1,33000
