date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,1.36,1.36,1.36,1.36,0.11,1,10000,1,13600
2016-09-30,1.39,1.41,1.41,1.39,0.05,1,255000,5,355210
2016-10-03,1.36,1.35,1.36,1.35,-0.06,-1,235000,3,319240
2016-10-04,1.31,1.31,1.31,1.31,-0.04,-1,30000,1,39300
2016-10-06,1.29,1.29,1.29,1.29,0.0,0,95000,1,122550
2016-10-07,1.25,1.25,1.25,1.25,-0.04,-1,95000,1,118750
2016-10-11,1.47,1.5,1.5,1.47,0.25,1,65000,2,96600
2016-10-12,1.51,1.5,1.51,1.5,0.0,0,188000,5,283580
2016-10-13,1.45,1.49,1.49,1.45,-0.01,-1,178000,3,258900
2016-10-14,1.59,1.65,1.67,1.59,0.16,1,334000,11,543390
2016-10-17,1.62,1.58,1.63,1.58,-0.07,-1,330000,9,534060
2016-10-18,1.58,1.59,1.59,1.58,0.01,1,112000,2,177340
2016-10-19,1.58,1.57,1.58,1.57,-0.02,-1,190000,3,298680
2016-10-20,1.55,1.53,1.55,1.53,-0.04,-1,155000,3,240190
2016-10-21,1.54,1.54,1.54,1.54,0.01,1,78000,1,120120
2016-10-24,1.53,1.53,1.53,1.53,-0.01,-1,78000,1,119340
2016-10-26,1.52,1.52,1.52,1.52,0.0,0,91000,3,138320
2016-10-27,1.52,1.52,1.52,1.52,0.0,0,81000,2,123120
2016-10-31,1.6,1.62,1.62,1.6,0.06,1,87000,2,139700
2016-11-01,1.66,1.63,1.66,1.63,0.01,1,97000,3,160720
2016-11-02,1.67,1.67,1.67,1.67,0.04,1,48000,1,80160
2016-11-03,1.68,1.7,1.7,1.68,0.03,1,105000,3,177540
2016-11-04,1.83,1.81,1.83,1.81,0.11,1,57000,3,103370
2016-11-08,1.58,1.63,1.63,1.58,0.02,1,49000,3,79190
2016-11-09,1.58,1.65,1.65,1.58,0.02,1,19000,2,30720
2016-11-14,1.84,1.84,1.84,1.84,0.06,1,40000,1,73600
2016-12-06,1.54,1.54,1.54,1.54,0.0,0,16000,1,24640
2016-12-07,1.55,1.57,1.57,1.55,0.03,1,22000,2,34220
2016-12-08,1.57,1.54,1.57,1.54,-0.03,-1,12000,2,18660
2016-12-09,1.55,1.55,1.55,1.55,0.01,1,6000,1,9300
2016-12-15,1.45,1.45,1.45,1.45,0.0,0,16000,1,23200
2016-12-16,1.4,1.4,1.4,1.4,-0.05,-1,16000,1,22400
2016-12-27,1.33,1.35,1.35,1.33,0.06,1,318000,8,426020
2016-12-28,1.33,1.33,1.33,1.33,-0.02,-1,288000,5,383040
2017-01-05,1.27,1.27,1.27,1.27,-0.01,-1,30000,1,38100
2017-01-09,1.34,1.34,1.34,1.34,0.07,1,10000,1,13400
2017-01-10,1.32,1.3,1.32,1.3,-0.04,-1,40000,2,52400
2017-01-12,1.32,1.32,1.32,1.32,-0.04,-1,50000,1,66000
2017-02-08,1.15,1.15,1.15,1.15,0.01,1,1000,1,1150
2017-02-09,1.19,1.19,1.19,1.19,0.04,1,8000,1,9520
2017-02-13,1.15,1.15,1.15,1.15,-0.04,-1,9000,1,10350
2017-02-24,1.01,1.01,1.01,1.01,0.0,0,10000,1,10100
2017-03-01,0.97,0.97,0.97,0.97,-0.04,-1,10000,1,9700
