date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,1.11,1.13,1.15,1.11,0.04,1,70000,7,79000
2011-07-11,1.04,1.04,1.04,1.04,-0.09,-1,50000,5,52000
2011-07-12,1.12,1.16,1.18,1.12,0.12,1,530000,25,611790
2011-07-13,1.16,1.19,1.2,1.13,0.03,1,358000,19,420470
2011-07-14,1.18,1.17,1.18,1.16,-0.02,-1,279000,13,327580
2011-07-15,1.17,1.16,1.17,1.14,-0.01,-1,285000,7,330180
2011-07-18,1.16,1.16,1.16,1.16,0.0,0,50000,2,58000
2011-07-19,1.19,1.19,1.19,1.19,0.03,1,1000,1,1190
2011-07-20,1.16,1.14,1.16,1.14,-0.05,-1,91000,4,104160
2011-07-21,1.12,1.12,1.12,1.1,-0.02,-1,45000,3,50200
2011-07-22,1.14,1.13,1.14,1.13,0.01,1,42000,3,47760
2011-07-25,1.13,1.18,1.2,1.13,0.05,1,51000,5,59500
2011-07-26,1.17,1.16,1.17,1.16,-0.02,-1,319000,5,371480
2011-07-27,1.15,1.09,1.15,1.09,-0.07,-1,236000,5,264660
2011-07-28,1.11,1.11,1.11,1.11,0.02,1,20000,1,22200
2011-07-29,1.14,1.14,1.14,1.14,0.03,1,25000,1,28500
2011-08-01,1.14,1.15,1.15,1.14,0.01,1,185000,3,211950
2011-08-02,1.15,1.17,1.17,1.13,0.02,1,223000,6,257470
2011-08-03,1.27,1.52,1.52,1.27,0.35,1,825000,31,1114610
2011-08-04,1.52,1.45,1.52,1.31,-0.07,-1,534000,19,726490
2011-08-05,1.67,1.67,1.67,1.67,0.22,1,33000,3,55110
2011-08-08,1.76,1.97,1.97,1.76,0.3,1,35000,9,65380
2011-08-09,2.09,2.11,2.11,2.09,0.14,1,160000,3,337200
2011-08-10,1.85,2.0,2.0,1.85,-0.11,-1,65000,3,120400
2011-08-11,1.89,1.89,1.89,1.89,-0.11,-1,50000,1,94500
2011-08-12,1.77,2.17,2.17,1.77,0.28,1,101000,2,179170
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,1.73,1.78,1.78,1.73,-0.1,-1,90000,5,158300
2011-08-17,1.83,1.83,1.83,1.83,0.05,1,84000,1,153720
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
