date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.58,0.58,0.58,0.58,0.06,1,2000,1,1160
2011-03-18,0.6,0.6,0.6,0.6,0.02,1,2000,1,1200
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.6,0.6,0.6,0.6,0.0,0,2000,1,1200
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.58,0.58,0.58,0.58,0.0,0,98000,1,56840
2011-04-18,0.56,0.52,0.57,0.52,-0.06,-1,442000,7,246170
2011-04-19,0.53,0.51,0.53,0.51,-0.01,-1,395000,4,205410
2011-04-20,0.5,0.55,0.56,0.5,0.04,1,129000,4,70140
2011-04-21,0.56,0.56,0.56,0.56,0.01,1,98000,1,54880
2011-04-22,0.65,0.76,0.76,0.65,0.2,1,43000,5,32350
2011-04-25,0.82,0.92,0.94,0.81,0.16,1,589000,23,526080
2011-04-26,0.89,0.87,0.89,0.81,-0.05,-1,803000,20,669810
2011-04-27,0.89,0.85,0.89,0.8,-0.02,-1,999000,26,848850
2011-04-28,0.81,0.75,0.81,0.75,-0.1,-1,411000,12,331730
2011-04-29,0.79,0.74,0.85,0.73,-0.01,-1,1640000,30,1280650
2011-05-03,0.74,0.7,0.74,0.67,-0.04,-1,917000,17,656230
2011-05-04,0.76,0.77,0.81,0.74,0.07,1,1159000,38,903930
2011-05-05,0.76,0.83,0.86,0.76,0.06,1,1643000,40,1334130
2011-05-06,0.83,0.73,0.83,0.7,-0.1,-1,1284000,33,1007060
2011-05-09,0.79,0.72,0.79,0.69,-0.01,-1,522000,19,381660
2011-05-10,0.74,0.73,0.75,0.7,0.01,1,823000,27,595910
2011-05-11,0.73,0.69,0.73,0.69,-0.04,-1,665000,31,474420
2011-05-12,0.68,0.68,0.69,0.67,-0.01,-1,88000,7,59440
2011-05-13,0.67,0.65,0.67,0.63,-0.03,-1,270000,8,176000
2011-05-16,0.63,0.63,0.63,0.63,-0.02,-1,23000,2,14490
2011-05-17,0.59,0.6,0.61,0.58,-0.03,-1,28000,4,16610
2011-05-18,0.62,0.58,0.62,0.56,-0.02,-1,27000,3,15340
2011-05-19,0.59,0.63,0.63,0.59,0.05,1,38000,6,23500
2011-05-20,0.58,0.51,0.58,0.45,-0.12,-1,208000,10,107090
