date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-19,1.08,1.08,1.08,1.08,0.0,0,15000,1,16200
2016-08-23,1.08,1.1,1.1,1.08,0.03,1,120000,3,131800
2016-08-24,1.09,1.1,1.1,1.09,0.0,0,120000,2,130900
2016-08-25,1.05,1.05,1.05,1.05,-0.05,-1,15000,1,15750
2016-08-31,1.08,1.08,1.08,1.08,0.02,1,19000,2,20520
2016-09-01,1.05,1.05,1.05,1.05,-0.03,-1,19000,2,19950
2016-09-20,1.07,1.09,1.09,1.07,0.1,1,313000,10,337050
2016-09-21,1.03,1.03,1.04,1.01,-0.06,-1,298000,15,307660
2016-09-30,0.86,0.87,0.87,0.86,0.05,1,600000,6,521000
2016-10-03,0.82,0.86,0.86,0.82,-0.01,-1,789000,24,658740
2016-10-04,0.81,0.75,0.82,0.73,-0.11,-1,121000,9,97170
2016-10-05,0.71,0.74,0.74,0.71,-0.01,-1,60000,2,43500
2016-10-06,0.69,0.68,0.69,0.68,-0.06,-1,105000,4,71930
2016-10-11,0.73,0.74,0.74,0.73,0.05,1,245000,5,179300
2016-10-12,0.71,0.71,0.71,0.71,-0.03,-1,200000,2,142000
2016-10-13,0.66,0.68,0.68,0.66,-0.03,-1,64000,3,42820
2016-10-14,0.74,0.74,0.74,0.74,0.06,1,200000,2,148000
2016-10-17,0.75,0.71,0.75,0.71,-0.03,-1,141000,3,104790
2016-10-18,0.72,0.72,0.72,0.72,0.01,1,17000,1,12240
2016-10-19,0.73,0.73,0.73,0.73,0.01,1,24000,2,17520
2016-10-20,0.71,0.71,0.71,0.71,-0.02,-1,300000,2,213000
2016-10-21,0.76,0.77,0.77,0.76,0.06,1,47000,2,35950
2016-10-25,0.8,0.8,0.8,0.8,-0.01,-1,16000,2,12800
2016-10-26,0.78,0.78,0.78,0.78,-0.02,-1,16000,1,12480
2016-10-28,0.83,0.83,0.83,0.83,0.03,1,1000,1,830
2016-10-31,0.82,0.82,0.82,0.82,-0.01,-1,1000,1,820
2016-11-01,0.88,0.82,0.89,0.82,0.0,0,104000,4,92410
2016-11-02,0.83,0.81,0.83,0.81,-0.01,-1,101000,2,81830
2016-11-03,0.83,0.83,0.83,0.83,0.02,1,61000,2,50630
2016-11-04,0.85,0.85,0.85,0.85,0.02,1,61000,2,51850
2016-11-07,0.86,0.86,0.86,0.86,0.01,1,30000,1,25800
2016-11-08,0.78,0.78,0.78,0.78,-0.08,-1,30000,1,23400
2016-11-09,0.85,0.92,0.92,0.85,0.14,1,26000,2,22800
2016-11-10,0.9,0.93,0.93,0.9,0.01,1,86000,5,77800
2016-11-11,1.02,1.22,1.22,1.0,0.29,1,299000,12,326700
2016-11-14,1.21,1.28,1.32,1.19,0.06,1,232000,12,291510
2016-11-15,1.23,1.19,1.23,1.19,-0.09,-1,23000,3,28060
2016-11-16,1.17,1.17,1.17,1.12,-0.02,-1,27000,4,31240
2016-11-17,1.27,1.35,1.36,1.27,0.18,1,615000,21,819190
2016-11-18,1.29,1.22,1.29,1.22,-0.13,-1,534000,30,676920
2016-11-21,1.24,1.16,1.24,1.16,-0.06,-1,224000,7,272070
2016-11-22,1.12,1.1,1.12,1.07,-0.06,-1,150000,5,163120
2016-11-23,1.07,1.07,1.07,1.04,-0.03,-1,239000,6,249730
2016-11-24,1.04,1.06,1.06,1.04,-0.01,-1,30000,3,31700
2016-11-25,1.07,1.06,1.07,1.06,0.0,0,30000,3,31920
2016-12-01,0.91,0.91,0.91,0.91,-0.15,-1,39000,1,35490
2016-12-02,0.97,0.97,0.97,0.97,0.06,1,39000,1,37830
2016-12-06,0.91,0.93,0.93,0.91,-0.06,-1,281000,4,257330
2016-12-07,0.96,0.96,0.96,0.96,0.03,1,99000,3,95040
2016-12-08,0.83,0.84,0.85,0.83,-0.12,-1,184000,5,152850
2016-12-09,0.86,0.85,0.88,0.85,0.01,1,201000,7,174860
2016-12-12,0.86,0.86,0.86,0.86,0.01,1,7000,1,6020
2016-12-13,0.84,0.84,0.84,0.84,-0.02,-1,53000,1,44520
2016-12-14,0.81,0.78,0.81,0.78,-0.06,-1,300000,5,236750
2016-12-15,0.83,0.83,0.83,0.83,0.05,1,37000,1,30710
2016-12-16,0.8,0.76,0.81,0.76,-0.07,-1,274000,5,215940
2016-12-19,0.71,0.71,0.71,0.71,-0.05,-1,74000,1,52540
2016-12-21,0.74,0.75,0.75,0.74,0.02,1,108000,3,79980
2016-12-22,0.74,0.8,0.8,0.74,0.05,1,210000,6,157800
2016-12-23,0.8,0.79,0.81,0.78,-0.01,-1,217000,10,171800
2016-12-28,0.68,0.68,0.68,0.68,-0.05,-1,21000,2,14280
2017-01-06,0.47,0.47,0.47,0.47,-0.05,-1,100000,1,47000
2017-01-09,0.44,0.44,0.44,0.44,-0.03,-1,100000,1,44000
