date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-03,0.7,0.76,0.76,0.7,0.1,1,212000,3,149000
2014-12-04,0.74,0.75,0.75,0.74,-0.01,-1,212000,3,156900
2014-12-08,0.8,0.81,0.81,0.8,0.07,1,400000,2,321940
2014-12-09,0.79,0.79,0.79,0.79,-0.02,-1,400000,1,316000
2014-12-30,1.01,1.01,1.01,1.01,0.06,1,10000,1,10100
2014-12-31,0.99,0.99,0.99,0.99,-0.02,-1,10000,1,9900
2015-01-26,0.69,0.67,0.69,0.67,-0.01,-1,65000,2,44550
2015-01-27,0.66,0.66,0.66,0.66,-0.01,-1,65000,1,42900
2015-04-01,0.34,0.39,0.39,0.34,0.07,1,599000,6,212650
2015-04-13,0.4,0.41,0.41,0.4,0.09,1,189000,2,77480
2015-04-14,0.38,0.39,0.41,0.38,-0.02,-1,171000,4,65400
2015-04-15,0.4,0.4,0.4,0.4,0.01,1,38000,1,15200
2015-04-16,0.4,0.4,0.4,0.4,0.0,0,150000,1,60000
2015-04-17,0.36,0.38,0.38,0.36,-0.02,-1,151000,2,54380
2015-04-20,0.32,0.36,0.36,0.32,-0.02,-1,21000,2,6760
2015-04-23,0.37,0.35,0.37,0.35,0.05,1,201000,2,70370
2015-04-24,0.32,0.32,0.32,0.32,-0.03,-1,150000,1,48000
2015-04-27,0.25,0.28,0.28,0.25,-0.04,-1,51000,2,12780
2015-05-28,0.02,0.02,0.02,0.02,-0.08,-1,598000,3,11960
