date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-05,1.32,1.3,1.34,1.3,0.0,0,180000,5,239500
2015-05-06,1.32,1.26,1.32,1.26,-0.04,-1,188000,7,244780
2015-05-07,1.32,1.31,1.32,1.31,0.05,1,8000,3,10540
2015-05-08,1.06,1.21,1.21,1.06,-0.1,-1,196000,5,235080
2015-05-11,1.28,1.11,1.28,1.1,-0.1,-1,221000,5,253570
2015-05-12,1.07,1.23,1.26,1.07,0.12,1,450000,19,548950
2015-05-13,1.26,1.42,1.51,1.22,0.19,1,1662000,54,2301140
2015-05-14,1.45,1.54,1.58,1.45,0.12,1,1852000,70,2804640
2015-05-15,1.64,1.62,1.78,1.62,0.08,1,1450000,50,2490050
2015-05-18,1.65,1.5,1.65,1.48,-0.12,-1,965000,47,1477210
2015-05-19,1.55,1.89,1.95,1.55,0.39,1,2321000,95,4182970
2015-05-20,1.8,1.98,2.13,1.8,0.09,1,2064000,81,4095560
2015-05-21,1.87,1.86,2.02,1.8,-0.12,-1,713000,39,1359920
2015-05-22,1.86,1.69,1.89,1.61,-0.17,-1,831000,33,1416810
2015-05-25,1.74,1.68,1.76,1.67,-0.01,-1,263000,32,449180
2015-05-26,1.65,1.59,1.67,1.57,-0.09,-1,797000,60,1288410
2015-05-27,1.54,1.74,1.83,1.44,0.15,1,2791000,114,4616130
2015-05-28,1.66,1.59,1.74,1.59,-0.15,-1,3224000,120,5410590
2015-05-29,1.66,1.68,1.73,1.61,0.09,1,1766000,40,2941020
2015-06-01,1.65,1.57,1.66,1.52,-0.11,-1,618000,32,1004450
2015-06-02,1.61,1.74,1.98,1.61,0.17,1,1116000,56,2016920
2015-06-03,1.8,1.56,1.84,1.54,-0.18,-1,1093000,38,1885580
2015-06-04,1.62,1.29,1.62,1.27,-0.27,-1,495000,36,705540
2015-06-05,1.31,1.41,1.45,1.23,0.12,1,269000,12,364320
2015-06-08,1.22,1.14,1.22,1.05,-0.27,-1,375000,28,431460
2015-06-09,1.04,0.91,1.04,0.9,-0.23,-1,635000,29,610660
2015-06-10,0.93,1.11,1.11,0.84,0.2,1,1075000,47,1017090
2015-06-11,1.09,0.88,1.09,0.84,-0.23,-1,926000,51,890520
2015-06-12,0.84,0.88,0.95,0.84,0.0,0,601000,34,549130
2015-06-15,0.91,1.02,1.02,0.91,0.14,1,549000,27,538280
2015-06-16,1.15,1.22,1.35,1.1,0.2,1,325000,19,372150
2015-06-17,1.24,1.2,1.24,1.12,-0.02,-1,89000,12,103650
2015-06-18,1.2,1.23,1.23,1.2,0.03,1,55000,2,66150
2015-06-22,1.28,1.59,1.61,1.27,0.36,1,432000,20,672600
2015-06-23,1.76,1.46,1.76,1.46,-0.13,-1,187000,9,318690
2015-06-24,1.46,1.33,1.46,1.33,-0.13,-1,38000,7,52870
2015-06-25,1.38,1.34,1.38,1.34,0.01,1,19000,2,25620
2015-06-29,1.18,1.15,1.18,1.15,-0.16,-1,19000,3,22120
2015-06-30,1.12,1.1,1.12,1.05,-0.05,-1,34000,5,37280
2015-07-01,1.17,1.15,1.2,1.15,0.05,1,29000,4,34450
2015-07-02,1.18,0.84,1.18,0.84,-0.31,-1,1136000,17,1252700
2015-07-03,0.81,0.76,0.81,0.75,-0.08,-1,55000,6,43050
2015-07-07,0.75,0.7,0.75,0.7,-0.06,-1,15000,2,11000
2015-07-08,0.59,0.42,0.59,0.42,-0.28,-1,100000,5,52900
2015-07-16,0.3,0.3,0.3,0.3,-0.07,-1,100000,10,30000
2015-07-17,0.28,0.28,0.28,0.28,-0.02,-1,20000,2,5600
2015-07-23,0.19,0.13,0.19,0.13,-0.03,-1,50000,5,8300
2015-08-11,0.15,0.15,0.15,0.15,0.01,1,64000,1,9600
2015-08-13,0.21,0.21,0.21,0.21,0.06,1,1000,1,210
2015-08-17,0.22,0.22,0.22,0.22,0.01,1,50000,1,11000
2015-08-27,0.03,0.03,0.03,0.03,-0.03,-1,100000,1,3000
2015-09-18,0.09,0.09,0.09,0.09,0.01,1,70000,2,6300
2015-10-13,0.01,0.01,0.01,0.01,-0.08,-1,33000,1,330
