date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-01,0.75,0.71,0.75,0.71,-0.15,-1,105000,3,76800
2016-02-02,0.67,0.69,0.69,0.67,-0.02,-1,211000,4,145390
2016-02-03,0.66,0.64,0.67,0.64,-0.05,-1,270000,6,177600
2016-02-16,0.58,0.58,0.58,0.58,0.0,0,1000,1,580
2016-02-17,0.61,0.63,0.63,0.61,0.05,1,195000,5,122150
2016-02-18,0.63,0.61,0.63,0.61,-0.02,-1,197000,5,122600
2016-02-19,0.6,0.6,0.6,0.6,-0.01,-1,75000,1,45000
2016-02-22,0.5,0.5,0.53,0.48,-0.1,-1,354000,10,178310
2016-02-23,0.51,0.52,0.52,0.51,0.02,1,231000,4,118310
2016-02-24,0.57,0.57,0.57,0.57,0.05,1,100000,1,57000
2016-02-25,0.58,0.58,0.58,0.58,0.01,1,75000,2,43500
2016-02-26,0.53,0.51,0.53,0.51,-0.07,-1,75000,2,38550
2016-03-01,0.5,0.49,0.5,0.49,-0.02,-1,360000,2,178000
2016-03-02,0.57,0.55,0.58,0.55,0.06,1,380000,6,216900
2016-03-03,0.55,0.53,0.55,0.53,-0.02,-1,32000,4,17440
2016-03-04,0.54,0.52,0.54,0.52,-0.01,-1,11000,2,5920
2016-03-07,0.57,0.57,0.57,0.57,0.05,1,10000,1,5700
2016-03-08,0.49,0.49,0.49,0.49,-0.08,-1,20000,1,9800
2016-03-10,0.44,0.45,0.45,0.44,0.0,0,192000,2,84580
2016-03-11,0.44,0.43,0.44,0.43,-0.02,-1,192000,2,83560
2016-03-15,0.5,0.55,0.55,0.5,0.04,1,30000,2,15500
2016-03-16,0.55,0.58,0.58,0.55,0.03,1,20000,2,11300
2016-03-17,0.61,0.61,0.66,0.6,0.03,1,595000,14,377200
2016-03-18,0.56,0.51,0.56,0.51,-0.1,-1,470000,9,248850
2016-03-21,0.51,0.51,0.51,0.51,0.0,0,200000,1,102000
2016-03-22,0.46,0.46,0.46,0.46,-0.05,-1,52000,1,23920
2016-03-23,0.46,0.44,0.46,0.44,-0.02,-1,282000,3,129120
2016-03-24,0.45,0.48,0.48,0.45,0.04,1,122000,4,56760
2016-03-25,0.45,0.43,0.45,0.43,-0.05,-1,292000,6,128200
2016-03-28,0.42,0.43,0.43,0.42,0.0,0,30000,2,12700
2016-03-29,0.44,0.4,0.44,0.4,-0.03,-1,25000,3,10700
2016-03-30,0.45,0.45,0.45,0.45,0.05,1,10000,1,4500
2016-03-31,0.47,0.46,0.47,0.46,0.01,1,15000,2,6950
2016-04-01,0.47,0.48,0.48,0.46,0.02,1,55000,3,26100
2016-04-06,0.49,0.52,0.52,0.49,0.04,1,75000,3,36900
2016-04-07,0.5,0.65,0.65,0.49,0.13,1,264000,9,145910
2016-04-08,0.62,0.6,0.62,0.59,-0.05,-1,253000,8,152760
2016-04-11,0.58,0.55,0.66,0.54,-0.05,-1,250000,19,155530
2016-04-12,0.51,0.41,0.51,0.41,-0.14,-1,216000,16,99740
2016-04-13,0.43,0.42,0.43,0.42,0.01,1,30000,3,12650
2016-04-14,0.45,0.44,0.45,0.44,0.02,1,5000,2,2220
2016-04-15,0.45,0.45,0.45,0.45,0.01,1,30000,1,13500
2016-04-18,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2016-04-19,0.47,0.5,0.51,0.47,0.05,1,5000,4,2470
2016-04-20,0.51,0.51,0.51,0.51,0.01,1,90000,1,45900
2016-04-21,0.5,0.53,0.54,0.5,0.02,1,177000,5,93670
2016-04-22,0.52,0.5,0.56,0.5,-0.03,-1,553000,8,291410
2016-04-25,0.49,0.56,0.56,0.46,0.06,1,752000,8,369790
2016-04-26,0.53,0.47,0.54,0.47,-0.09,-1,360000,8,189290
2016-04-27,0.49,0.49,0.49,0.49,0.02,1,1000,1,490
2016-04-28,0.51,0.52,0.52,0.5,0.03,1,130000,7,67190
2016-04-29,0.5,0.5,0.51,0.5,-0.02,-1,69000,3,34580
2016-05-03,0.52,0.56,0.58,0.52,0.06,1,462000,7,253620
2016-05-04,0.54,0.51,0.59,0.51,-0.05,-1,603000,15,339400
2016-05-05,0.49,0.49,0.49,0.47,-0.02,-1,259000,4,121960
2016-05-06,0.47,0.47,0.47,0.47,-0.02,-1,20000,1,9400
2016-05-09,0.42,0.39,0.42,0.39,-0.08,-1,239000,6,94680
2016-05-10,0.41,0.4,0.41,0.4,0.01,1,10000,2,4050
2016-05-11,0.47,0.48,0.48,0.47,0.08,1,230000,3,108500
2016-05-12,0.44,0.39,0.44,0.39,-0.09,-1,62000,4,24840
2016-05-16,0.39,0.42,0.42,0.39,0.02,1,57000,3,23780
2016-05-17,0.41,0.41,0.43,0.41,-0.01,-1,155000,3,65550
2016-05-18,0.44,0.4,0.44,0.4,-0.01,-1,101000,2,40440
2016-05-19,0.37,0.36,0.37,0.36,-0.04,-1,40000,3,14750
2016-05-20,0.34,0.38,0.38,0.34,0.02,1,124000,6,42800
2016-05-23,0.38,0.38,0.38,0.38,0.0,0,31000,1,11780
2016-05-25,0.44,0.41,0.44,0.41,0.04,1,12000,3,4980
2016-05-26,0.39,0.39,0.39,0.39,-0.02,-1,1000,1,390
2016-05-27,0.42,0.44,0.44,0.41,0.05,1,14000,4,5910
2016-05-30,0.45,0.6,0.63,0.45,0.16,1,255000,15,130490
