date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-24,1.5,1.46,1.66,1.46,0.01,1,169000,4,257140
2009-12-25,1.42,1.38,1.42,1.34,-0.08,-1,723000,19,1003220
2009-12-28,1.37,1.31,1.37,1.3,-0.07,-1,334000,10,444100
2009-12-29,1.34,1.34,1.45,1.32,0.03,1,1062000,22,1473830
2009-12-30,1.42,1.35,1.42,1.33,0.01,1,651000,12,878430
2009-12-31,1.4,1.38,1.45,1.38,0.03,1,400000,9,562100
2010-01-04,1.38,1.39,1.39,1.3,0.01,1,326000,7,433000
2010-01-05,1.38,1.32,1.4,1.3,-0.07,-1,600000,9,808940
2010-01-06,1.33,1.26,1.33,1.25,-0.06,-1,397000,8,519390
2010-01-07,1.24,0.98,1.24,0.97,-0.28,-1,34000,7,37680
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,0.91,0.86,0.91,0.85,-0.12,-1,633000,14,552510
2010-01-12,0.88,0.9,0.9,0.88,0.04,1,208000,3,185020
2010-01-13,0.87,0.85,0.87,0.83,-0.05,-1,447000,7,379950
2010-01-14,0.86,0.92,0.94,0.84,0.07,1,943000,15,840510
2010-01-15,0.94,0.94,0.98,0.91,0.02,1,390000,11,369350
2010-01-18,0.88,0.88,0.88,0.88,-0.06,-1,50000,1,44000
2010-01-19,0.88,0.85,0.88,0.85,-0.03,-1,262000,6,222790
2010-01-20,0.83,0.8,0.83,0.8,-0.05,-1,198000,2,161370
2010-01-21,0.7,0.7,0.75,0.7,-0.1,-1,596000,8,427640
2010-01-22,0.64,0.61,0.64,0.59,-0.09,-1,534000,7,329990
2010-01-25,0.53,0.55,0.55,0.53,-0.06,-1,114000,3,62500
2010-01-26,0.52,0.38,0.52,0.38,-0.17,-1,105000,5,52600
2010-01-27,0.35,0.38,0.38,0.34,0.0,0,490000,13,173820
2010-01-28,0.35,0.39,0.39,0.35,0.01,1,95000,2,35250
2010-01-29,0.34,0.34,0.34,0.34,-0.05,-1,20000,1,6800
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.4,0.86,0.86,0.4,0.52,1,21000,2,8860
2010-02-05,0.45,0.46,0.46,0.45,-0.4,-1,221000,10,101070
2010-02-06,0.42,0.41,0.42,0.41,-0.05,-1,20000,2,8300
2010-02-08,0.3,0.3,0.3,0.3,-0.11,-1,10000,1,3000
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.35,0.3,0.35,0.3,0.0,0,111000,3,34500
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.44,0.45,0.52,0.43,0.15,1,512000,15,226790
2010-02-26,0.43,0.41,0.43,0.41,-0.04,-1,30000,2,12700
2010-03-01,0.43,0.43,0.43,0.43,0.02,1,5000,1,2150
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.43,0.43,0.43,0.43,0.0,0,99000,1,42570
2010-03-04,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
