date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,0.9,1.02,1.02,0.9,0.16,1,141000,6,141620
2014-04-08,1.0,0.95,1.0,0.95,-0.07,-1,228000,17,221050
2014-04-09,0.97,0.95,0.99,0.93,0.0,0,52000,6,50040
2014-04-10,0.95,0.96,0.96,0.95,0.01,1,121000,2,114960
2014-04-11,0.88,0.86,0.89,0.84,-0.1,-1,103000,9,89360
2014-04-14,0.81,0.82,0.82,0.81,-0.04,-1,52000,4,42430
2014-04-15,0.84,0.84,0.84,0.84,0.02,1,1000,1,840
2014-04-16,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2014-04-17,0.82,0.88,0.89,0.8,0.03,1,234000,10,191700
2014-04-18,0.83,0.84,0.84,0.81,-0.04,-1,99000,8,81020
2014-04-21,0.75,0.8,0.8,0.75,-0.04,-1,281000,8,217600
2014-04-22,0.8,0.84,0.84,0.8,0.04,1,1399000,26,1138710
2014-04-23,0.83,0.8,0.83,0.77,-0.04,-1,414000,10,339990
2014-04-24,0.8,0.79,0.82,0.77,-0.01,-1,3029000,51,2440230
2014-04-25,0.72,0.69,0.72,0.67,-0.1,-1,471000,9,332990
2014-04-28,0.7,0.7,0.7,0.7,0.01,1,5000,1,3500
2014-04-29,0.69,0.78,0.79,0.69,0.08,1,2156000,30,1602660
2014-04-30,0.77,0.76,0.79,0.73,-0.02,-1,1115000,26,860040
2014-05-02,0.76,0.78,0.81,0.76,0.02,1,1150000,16,904360
2014-05-05,0.81,0.8,0.82,0.77,0.02,1,2164000,23,1698230
2014-05-06,0.78,0.76,0.8,0.74,-0.04,-1,484000,15,372260
2014-05-07,0.75,0.76,0.76,0.75,0.0,0,822000,14,617620
2014-05-08,0.76,0.76,0.76,0.76,0.0,0,105000,3,79800
2014-05-09,0.69,0.68,0.71,0.65,-0.08,-1,3311000,40,2239290
2014-05-12,0.64,0.65,0.65,0.64,-0.03,-1,111000,3,71150
2014-05-13,0.67,0.6,0.67,0.59,-0.05,-1,778000,14,503500
2014-05-14,0.61,0.63,0.63,0.58,0.03,1,813000,9,484840
2014-05-16,0.64,0.62,0.64,0.62,-0.02,-1,60000,2,38200
2014-05-19,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2014-05-22,0.64,0.69,0.71,0.64,0.11,1,281000,9,193310
2014-05-23,0.7,0.71,0.73,0.69,0.02,1,501000,12,356800
2014-05-26,0.73,0.74,0.78,0.72,0.03,1,468000,20,351570
2014-05-27,0.7,0.7,0.7,0.7,-0.04,-1,486000,10,340200
2014-05-28,0.7,0.68,0.7,0.68,-0.02,-1,339000,5,230920
2014-05-29,0.66,0.68,0.68,0.65,0.0,0,100000,3,66700
2014-05-30,0.74,0.71,0.74,0.69,0.03,1,234000,15,168550
2014-06-03,0.7,0.67,0.7,0.66,-0.04,-1,151000,14,100750
2014-06-04,0.65,0.65,0.66,0.64,-0.02,-1,118000,10,76900
2014-06-05,0.66,0.64,0.66,0.64,-0.01,-1,915000,14,590650
2014-06-06,0.7,0.66,0.7,0.65,0.02,1,336000,10,226850
2014-06-09,0.68,0.96,0.99,0.66,0.3,1,2014000,58,1520320
2014-06-10,0.87,0.84,0.92,0.77,-0.12,-1,3942000,107,3325430
2014-06-11,0.85,0.87,0.93,0.82,0.03,1,1652000,52,1419070
2014-06-12,0.85,0.89,0.9,0.84,0.02,1,747000,30,647510
2014-06-13,0.88,0.8,0.91,0.8,-0.09,-1,1085000,47,904750
2014-06-16,0.8,0.76,0.81,0.75,-0.04,-1,952000,35,730450
2014-06-17,0.75,0.74,0.83,0.71,-0.02,-1,2071000,52,1574990
2014-06-18,0.75,0.7,0.77,0.67,-0.04,-1,981000,34,712070
2014-06-19,0.71,0.71,0.74,0.69,0.01,1,1496000,29,1060430
2014-06-20,0.71,0.69,0.73,0.69,-0.02,-1,743000,21,527850
2014-06-23,0.7,0.62,0.7,0.6,-0.07,-1,894000,20,579480
2014-06-24,0.6,0.61,0.61,0.6,-0.01,-1,65000,3,39350
2014-06-25,0.66,0.71,0.73,0.66,0.1,1,660000,31,457090
2014-06-26,0.71,0.73,0.75,0.71,0.02,1,353000,21,258750
2014-06-27,0.7,0.67,0.7,0.66,-0.06,-1,260000,9,173800
2014-06-30,0.66,0.68,0.68,0.64,0.01,1,253000,11,166180
2014-07-01,0.74,0.81,0.85,0.74,0.13,1,1633000,40,1298780
2014-07-02,0.78,0.71,0.8,0.7,-0.1,-1,1355000,25,1046970
2014-07-03,0.7,0.75,0.8,0.7,0.04,1,657000,18,498630
2014-07-04,0.75,0.83,0.85,0.75,0.08,1,1059000,26,829010
2014-07-07,0.9,0.89,0.99,0.86,0.06,1,1415000,52,1300030
2014-07-08,0.89,0.83,0.89,0.8,-0.06,-1,946000,36,794380
2014-07-09,0.8,0.77,0.8,0.76,-0.06,-1,458000,19,357720
2014-07-10,0.83,0.77,0.85,0.77,0.0,0,580000,17,467370
2014-07-11,0.73,0.65,0.75,0.63,-0.12,-1,939000,28,655010
2014-07-14,0.69,0.69,0.73,0.69,0.04,1,202000,12,142850
2014-07-15,0.72,0.8,0.82,0.72,0.11,1,883000,21,711060
2014-07-16,0.8,0.76,0.8,0.75,-0.04,-1,113000,7,86680
2014-07-17,0.78,0.77,0.78,0.75,0.01,1,471000,6,356340
2014-07-18,0.73,0.76,0.82,0.73,-0.01,-1,460000,7,354800
2014-07-21,0.8,0.8,0.8,0.76,0.04,1,450000,9,352000
2014-07-22,0.77,0.74,0.77,0.74,-0.06,-1,250000,8,186250
2014-07-24,0.75,0.76,0.76,0.73,0.02,1,70000,4,51950
2014-07-25,0.77,0.73,0.85,0.73,-0.03,-1,537000,20,427220
2014-07-28,0.69,0.64,0.69,0.61,-0.09,-1,456000,14,300630
2014-07-29,0.65,0.58,0.66,0.55,-0.06,-1,205000,10,124900
2014-07-30,0.57,0.61,0.61,0.57,0.03,1,80000,4,46800
2014-07-31,0.69,0.68,0.69,0.68,0.07,1,366000,11,250090
2014-08-01,0.6,0.62,0.62,0.59,-0.06,-1,172000,10,104060
2014-08-04,0.63,0.59,0.63,0.58,-0.03,-1,57000,3,34360
2014-08-05,0.63,0.58,0.63,0.58,-0.01,-1,50000,4,30150
2014-08-06,0.58,0.57,0.61,0.54,-0.01,-1,197000,16,115060
2014-08-07,0.56,0.53,0.56,0.53,-0.04,-1,84000,6,45520
2014-08-08,0.49,0.5,0.52,0.49,-0.03,-1,70000,5,35350
2014-08-11,0.5,0.53,0.54,0.5,0.03,1,105000,4,54750
2014-08-12,0.57,0.58,0.59,0.55,0.05,1,2345000,23,1354850
2014-08-13,0.56,0.57,0.59,0.55,-0.01,-1,1651000,14,938600
2014-08-14,0.59,0.63,0.63,0.58,0.06,1,1749000,31,1032730
2014-08-15,0.62,0.62,0.64,0.61,-0.01,-1,113000,5,70430
2014-08-18,0.58,0.61,0.61,0.58,-0.01,-1,40000,2,23800
2014-08-19,0.62,0.64,0.64,0.62,0.03,1,30000,2,19000
2014-08-22,0.69,0.69,0.71,0.68,0.07,1,510000,8,354000
2014-08-25,0.7,0.72,0.77,0.7,0.03,1,495000,14,357550
2014-08-26,0.72,0.71,0.73,0.71,-0.01,-1,103000,4,73430
2014-08-27,0.73,0.8,0.88,0.73,0.09,1,877000,15,735790
2014-08-28,0.75,0.71,0.75,0.71,-0.09,-1,718000,8,526700
2014-08-29,0.71,0.71,0.71,0.71,0.0,0,200000,1,142000
2014-09-01,0.82,0.76,0.82,0.76,0.05,1,220000,3,167800
2014-09-03,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2014-09-09,0.63,0.63,0.63,0.63,0.0,0,200000,1,126000
2014-09-11,0.59,0.59,0.59,0.59,-0.02,-1,40000,1,23600
2014-09-12,0.52,0.52,0.52,0.52,-0.07,-1,40000,1,20800
2014-09-15,0.52,0.51,0.52,0.51,-0.01,-1,245000,3,125250
2014-09-18,0.52,0.59,0.59,0.52,0.12,1,377000,5,219450
2014-09-19,0.61,0.59,0.61,0.56,0.0,0,412000,7,243270
2014-09-22,0.57,0.56,0.59,0.56,-0.03,-1,360000,5,204570
2014-09-23,0.54,0.48,0.54,0.48,-0.08,-1,330000,4,170280
2014-09-26,0.4,0.4,0.4,0.4,-0.03,-1,60000,1,24000
2014-10-01,0.39,0.35,0.39,0.35,-0.03,-1,98000,2,37820
2014-10-02,0.35,0.35,0.35,0.35,0.0,0,90000,2,31500
