date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-14,0.97,1.02,1.02,0.97,0.18,1,187000,3,183360
2016-12-15,0.82,0.8,0.82,0.8,-0.22,-1,187000,2,152880
2016-12-19,0.8,0.73,0.8,0.73,-0.07,-1,25000,3,19650
2016-12-20,0.69,0.69,0.69,0.69,-0.04,-1,10000,1,6900
2016-12-21,0.7,0.7,0.7,0.7,0.01,1,33000,2,23100
2016-12-26,0.7,0.7,0.7,0.7,0.05,1,11000,1,7700
2016-12-27,0.7,0.77,0.77,0.7,0.07,1,420000,5,309230
2016-12-28,0.74,0.73,0.74,0.73,-0.04,-1,140000,2,103340
2016-12-29,0.79,0.79,0.79,0.79,0.06,1,310000,2,244900
2016-12-30,0.76,0.76,0.76,0.76,-0.03,-1,40000,2,30400
2017-01-04,0.78,0.79,0.79,0.78,0.1,1,288000,7,224650
2017-01-05,0.81,0.77,0.81,0.77,-0.02,-1,278000,9,220960
2017-01-06,0.82,0.79,0.82,0.79,0.02,1,32000,2,25880
2017-01-09,1.03,0.9,1.03,0.9,0.11,1,1040000,11,964500
2017-01-10,0.84,0.8,0.84,0.8,-0.1,-1,826000,5,690290
2017-01-11,0.79,0.78,0.79,0.78,-0.02,-1,131000,3,103190
2017-01-12,0.8,0.8,0.8,0.8,0.02,1,130000,2,104000
2017-01-16,0.72,0.69,0.72,0.69,-0.07,-1,72000,4,49740
2017-01-17,0.71,0.72,0.72,0.71,0.03,1,139000,2,99380
2017-01-18,0.74,0.74,0.74,0.74,0.02,1,139000,1,102860
2017-01-19,0.79,0.79,0.81,0.79,0.05,1,193000,7,152670
2017-01-20,0.79,0.76,0.79,0.76,-0.03,-1,389000,6,300680
2017-01-24,0.69,0.69,0.69,0.69,-0.06,-1,50000,1,34500
2017-02-02,0.75,0.7,0.76,0.7,0.01,1,155000,6,115500
2017-02-03,0.71,0.71,0.71,0.7,0.01,1,21000,3,14900
2017-02-06,0.71,0.78,0.78,0.7,0.07,1,312000,8,220800
2017-02-07,0.79,0.75,0.81,0.75,-0.03,-1,460000,8,366660
2017-02-08,0.64,0.64,0.64,0.64,-0.11,-1,200000,1,128000
2017-02-09,0.61,0.61,0.61,0.61,-0.03,-1,98000,1,59780
2017-02-10,0.63,0.65,0.65,0.61,0.04,1,320000,5,199400
2017-02-13,0.54,0.55,0.55,0.54,-0.1,-1,171000,3,92390
2017-02-14,0.55,0.55,0.55,0.55,0.0,0,106000,3,58300
2017-02-16,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2017-02-17,0.55,0.59,0.61,0.55,0.03,1,117000,5,69530
2017-02-18,0.54,0.54,0.54,0.54,-0.05,-1,50000,1,27000
2017-02-20,0.54,0.53,0.54,0.53,-0.01,-1,30000,2,16100
2017-02-21,0.49,0.48,0.49,0.48,-0.05,-1,25000,3,12130
2017-02-22,0.52,0.52,0.52,0.52,0.04,1,400000,3,208000
2017-02-23,0.49,0.47,0.49,0.47,-0.05,-1,546000,9,260880
2017-02-24,0.44,0.44,0.44,0.44,-0.03,-1,40000,2,17600
2017-03-03,0.4,0.4,0.4,0.4,-0.01,-1,166000,1,66400
2017-03-06,0.4,0.4,0.4,0.4,0.0,0,166000,1,66400
2017-03-08,0.41,0.49,0.49,0.41,0.1,1,643000,7,284670
2017-03-09,0.47,0.49,0.49,0.47,0.0,0,574000,6,280820
2017-03-10,0.42,0.41,0.42,0.41,-0.08,-1,20000,2,8300
2017-03-14,0.43,0.42,0.43,0.42,0.0,0,170000,2,73060
2017-03-15,0.41,0.41,0.41,0.41,-0.01,-1,84000,1,34440
2017-03-16,0.4,0.4,0.4,0.4,-0.01,-1,250000,1,100000
2017-03-20,0.4,0.4,0.4,0.4,-0.01,-1,90000,1,36000
2017-03-22,0.4,0.4,0.4,0.4,-0.01,-1,90000,1,36000
2017-03-24,0.37,0.38,0.38,0.37,0.0,0,566000,3,210420
2017-03-27,0.33,0.31,0.33,0.31,-0.07,-1,796000,7,258260
2017-03-28,0.27,0.24,0.27,0.24,-0.07,-1,306000,3,80850
2017-03-29,0.24,0.23,0.24,0.23,-0.01,-1,161000,2,37840
2017-04-05,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2017-04-13,0.19,0.19,0.19,0.19,0.01,1,111000,1,21090
2017-04-17,0.12,0.12,0.12,0.12,-0.02,-1,444000,4,53280
2017-04-18,0.13,0.14,0.14,0.13,0.02,1,341000,4,44830
2017-04-20,0.11,0.11,0.11,0.11,-0.02,-1,284000,3,31240
2017-04-25,0.14,0.14,0.14,0.14,0.02,1,54000,2,7560
2017-04-27,0.08,0.08,0.08,0.08,-0.02,-1,54000,1,4320
