date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-30,1.49,1.49,1.49,1.49,0.0,0,5000,1,7450
2013-12-31,1.55,1.43,1.55,1.43,-0.06,-1,10000,2,14900
2014-01-02,1.51,1.49,1.51,1.49,0.06,1,20000,3,29900
2014-01-03,1.48,1.43,1.48,1.43,-0.06,-1,21000,2,30330
2014-01-06,1.31,0.98,1.31,0.98,-0.45,-1,63000,6,67650
2014-01-07,1.05,1.12,1.12,1.04,0.14,1,231000,8,252600
2014-01-08,1.2,1.19,1.2,1.19,0.07,1,199000,4,238460
2014-01-09,1.01,0.9,1.01,0.9,-0.29,-1,51000,7,49150
2014-01-10,0.9,0.84,0.9,0.84,-0.06,-1,21000,2,18840
2014-01-13,0.91,0.97,0.97,0.91,0.13,1,80000,4,74800
2014-01-14,0.93,0.91,1.05,0.91,-0.06,-1,207000,9,203170
2014-01-15,0.95,0.95,0.95,0.95,0.04,1,97000,2,92150
2014-01-16,0.87,0.87,0.87,0.87,-0.08,-1,20000,2,17400
2014-01-17,0.8,0.8,0.8,0.8,-0.07,-1,10000,1,8000
2014-01-20,0.93,1.01,1.01,0.93,0.21,1,20000,2,19400
2014-01-21,1.2,0.94,1.2,0.94,-0.07,-1,53000,4,50440
2014-01-22,1.08,0.89,1.1,0.89,-0.05,-1,625000,16,672580
2014-01-23,0.89,0.86,0.91,0.86,-0.03,-1,603000,14,538470
2014-01-24,0.9,0.9,0.9,0.9,0.04,1,3000,1,2700
2014-01-27,0.77,0.74,0.77,0.74,-0.16,-1,30000,2,22500
2014-02-05,0.65,0.64,0.67,0.64,-0.1,-1,75000,6,48500
2014-02-06,0.64,0.59,0.67,0.59,-0.05,-1,38000,5,24700
2014-02-07,0.6,0.65,0.67,0.55,0.06,1,196000,7,122050
2014-02-10,0.63,0.74,0.74,0.63,0.09,1,332000,8,234390
2014-02-11,0.74,0.81,0.87,0.74,0.07,1,1022000,17,813700
