date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,18.5,19.0,19.2,18.35,0.5,1,536500,263,10109825
2007-07-03,19.0,20.3,20.3,19.0,1.3,1,801813,378,15887902
2007-07-04,20.6,19.6,20.9,19.6,-0.7,-1,1197600,457,24274540
2007-07-05,19.85,19.7,20.2,19.7,0.1,1,243100,118,4836900
2007-07-06,19.8,19.6,20.4,19.6,-0.1,-1,431334,159,8557313
2007-07-09,20.0,19.85,20.2,19.65,0.25,1,325000,132,6477200
2007-07-10,19.7,19.65,20.2,19.4,-0.2,-1,417100,170,8196850
2007-07-11,19.6,19.0,19.6,19.0,-0.65,-1,239800,132,4611820
2007-07-12,19.0,18.8,19.1,18.8,-0.2,-1,310000,167,5860600
2007-07-13,19.2,19.05,19.2,18.8,0.25,1,264200,105,5028030
2007-07-16,19.5,19.0,19.5,18.8,-0.05,-1,304610,129,5824718
2007-07-17,19.2,19.1,19.3,18.85,0.1,1,286000,131,5436900
2007-07-18,19.15,18.9,19.2,18.8,-0.2,-1,343600,131,6501370
2007-07-19,18.8,20.2,20.2,18.8,1.3,1,1136310,459,22477400
2007-07-20,20.4,19.8,20.8,19.5,-0.4,-1,1082134,430,21844499
2007-07-23,19.8,19.6,19.9,19.5,-0.2,-1,453000,198,8886500
2007-07-24,19.6,20.0,20.8,19.6,0.4,1,601816,267,12065146
2007-07-25,19.8,19.3,20.0,19.3,-0.7,-1,316434,155,6240513
2007-07-26,19.5,19.6,19.9,19.4,0.3,1,322100,151,6326688
2007-07-27,19.4,18.6,19.4,18.55,-1.0,-1,433275,201,8206556
2007-07-30,18.9,18.3,18.95,18.2,-0.3,-1,178000,69,3288600
2007-07-31,18.6,19.0,19.0,18.4,0.7,1,250000,102,4644750
2007-08-01,19.0,18.5,19.05,18.5,-0.5,-1,155000,83,2899350
2007-08-02,18.7,17.3,18.7,17.25,-1.2,-1,425600,192,7538499
2007-08-03,16.5,17.0,17.8,16.5,-0.3,-1,198600,121,3403180
