date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-14,3.28,4.58,4.58,3.28,1.26,1,6116000,207,20501810
2008-03-17,4.58,5.05,5.05,3.29,0.47,1,751000,85,3052250
2008-03-18,5.05,5.2,5.2,4.0,0.15,1,420000,71,1845150
2008-03-19,5.2,6.45,6.45,3.95,1.25,1,505000,86,2161260
2008-03-20,5.2,5.2,5.2,5.2,-1.25,-1,4000,4,20800
2008-03-21,4.0,3.95,4.0,3.95,-1.25,-1,37000,11,146550
2008-03-24,3.96,4.25,4.29,3.4,0.3,1,180000,51,691140
2008-03-25,3.98,3.95,3.98,3.3,-0.3,-1,174000,53,657750
2008-03-26,3.8,3.69,3.89,3.31,-0.26,-1,236000,45,901220
2008-03-27,3.69,3.69,3.69,3.2,0.0,0,171000,50,589550
2008-03-28,3.5,3.68,3.68,3.3,-0.01,-1,148000,43,514850
2008-03-31,3.68,3.74,3.76,3.68,0.06,1,152000,37,562720
2008-04-01,3.5,3.5,3.79,3.21,-0.24,-1,217000,47,757800
2008-04-02,3.6,3.59,3.74,3.2,0.09,1,228000,61,778890
2008-04-03,3.7,3.55,3.74,3.2,-0.04,-1,186000,52,634570
2008-04-07,3.74,3.71,3.74,3.3,0.16,1,173000,51,609020
2008-04-08,3.69,4.0,4.2,3.69,0.29,1,177000,27,720220
2008-04-09,4.19,3.77,4.19,3.3,-0.23,-1,168000,40,649030
2008-04-10,3.99,3.92,3.99,3.3,0.15,1,164000,40,620160
2008-04-11,4.49,4.07,4.49,4.0,0.15,1,110000,28,464480
2008-04-14,3.95,4.14,4.5,3.9,0.07,1,99000,29,401340
2008-04-15,4.69,4.43,5.65,3.81,0.29,1,198000,55,852230
2008-04-16,4.4,3.85,4.4,3.51,-0.58,-1,176000,54,673940
2008-04-17,4.38,3.7,4.38,3.3,-0.15,-1,299000,53,1084540
2008-04-18,3.7,3.76,3.98,3.27,0.06,1,195000,47,699050
2008-04-21,4.29,3.79,4.29,3.2,0.03,1,184000,51,670910
2008-04-22,3.5,3.17,3.75,3.17,-0.62,-1,282000,60,952610
2008-04-23,3.49,3.85,3.97,3.15,0.68,1,174000,42,608440
