date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-27,1.03,1.0,1.03,1.0,0.07,1,40000,4,40400
2014-11-28,0.98,0.92,0.98,0.92,-0.08,-1,70000,6,66500
2014-12-01,0.81,0.91,0.91,0.81,-0.01,-1,21000,2,17110
2014-12-02,0.98,0.98,0.98,0.98,0.07,1,10000,1,9800
2014-12-03,1.03,1.1,1.1,1.03,0.12,1,251000,4,276030
2014-12-04,1.11,1.21,1.23,1.07,0.11,1,631000,14,728670
2014-12-05,1.11,1.1,1.14,1.1,-0.11,-1,435000,11,486240
2014-12-08,1.2,1.13,1.2,1.13,0.03,1,156000,7,181560
2014-12-09,1.07,1.03,1.07,1.03,-0.1,-1,64000,4,66620
2014-12-10,1.05,1.04,1.05,1.03,0.01,1,130000,4,136320
2014-12-11,1.01,1.02,1.05,1.01,-0.02,-1,88000,5,89380
2014-12-12,1.01,1.06,1.06,1.01,0.04,1,499000,13,506980
2014-12-15,1.0,1.08,1.14,0.98,0.02,1,832000,21,894470
2014-12-16,1.03,1.0,1.08,1.0,-0.08,-1,223000,13,236980
2014-12-17,1.02,0.99,1.02,0.99,-0.01,-1,40000,2,40500
2014-12-18,1.02,1.01,1.02,0.99,0.02,1,442000,9,442890
2014-12-19,1.0,0.96,1.02,0.96,-0.05,-1,522000,10,522260
2014-12-27,0.86,0.9,0.9,0.86,0.06,1,410000,6,359280
2014-12-29,0.92,0.9,0.92,0.89,0.0,0,448000,11,405880
2014-12-30,0.87,0.87,0.87,0.87,-0.03,-1,40000,1,34800
2014-12-31,0.88,0.92,0.92,0.88,0.05,1,69000,3,61720
2015-01-05,0.89,1.14,1.14,0.89,0.22,1,2425000,32,2506000
2015-01-06,1.1,1.28,1.38,1.05,0.14,1,4238000,116,5007600
2015-01-07,1.4,1.35,1.46,1.32,0.07,1,2211000,78,3049150
2015-01-08,1.42,1.47,1.62,1.42,0.12,1,1520000,59,2282320
2015-01-09,1.63,1.89,2.1,1.58,0.42,1,1016000,71,1778350
2015-01-12,2.13,2.1,2.27,1.84,0.21,1,1047000,93,2191240
2015-01-13,2.2,2.13,2.2,1.27,0.03,1,575000,54,1234430
2015-01-14,2.1,2.71,2.73,2.09,0.58,1,1015000,93,2430240
2015-01-15,2.79,2.61,2.79,2.57,-0.1,-1,888000,76,2390300
2015-01-16,2.42,2.19,2.53,2.18,-0.42,-1,304000,26,724380
2015-01-19,2.3,2.42,2.62,2.27,0.23,1,237000,26,593280
2015-01-20,2.49,2.49,2.5,2.33,0.07,1,190000,15,458950
2015-01-21,2.51,2.33,2.51,2.3,-0.16,-1,109000,17,263180
2015-01-22,2.37,2.53,2.75,2.37,0.2,1,352000,23,894520
2015-01-23,2.59,2.65,2.66,2.52,0.12,1,173000,11,449750
2015-01-27,2.44,2.83,2.83,2.43,0.57,1,210000,24,542680
2015-01-28,2.89,2.77,2.91,2.74,-0.06,-1,153000,14,430520
2015-01-29,2.68,2.68,2.68,2.68,-0.09,-1,10000,1,26800
2015-01-30,2.93,2.54,3.06,2.52,-0.14,-1,183000,15,508460
2015-02-02,2.48,2.65,2.65,2.46,0.11,1,61000,7,154750
2015-02-03,2.65,2.65,2.65,2.63,0.0,0,86000,7,227000
2015-02-04,2.75,2.57,2.75,2.57,-0.08,-1,25000,4,65270
2015-02-06,2.6,2.2,2.6,2.18,-0.33,-1,40000,5,93680
2015-02-09,2.22,1.96,2.22,1.96,-0.24,-1,153000,5,325770
2015-02-11,2.11,2.33,2.33,2.06,0.37,1,107000,11,234020
2015-02-12,2.35,2.31,2.35,2.31,-0.02,-1,55000,2,128850
2015-02-13,2.52,2.54,2.56,2.46,0.23,1,32000,5,80460
2015-02-24,2.68,2.64,2.71,2.64,0.1,1,56000,6,149700
2015-02-25,2.6,2.46,2.6,2.46,-0.18,-1,30000,3,75600
2015-02-26,2.64,2.58,2.64,2.58,0.12,1,30000,3,78200
2015-03-02,2.68,3.16,3.16,2.68,0.58,1,30000,3,90000
2015-03-03,3.45,3.4,3.77,3.4,0.24,1,41000,5,143850
2015-03-04,4.1,4.1,4.1,4.1,0.7,1,5000,1,20500
2015-03-05,4.35,4.2,4.35,4.2,0.1,1,15000,2,63750
2015-03-06,4.58,4.64,4.64,4.58,0.44,1,20000,2,92200
2015-03-09,5.75,5.75,5.75,5.75,1.11,1,5000,2,28750
2015-03-10,5.5,5.5,5.5,5.5,-0.25,-1,20000,1,110000
2015-03-20,4.43,4.71,4.71,4.43,0.4,1,30000,3,138500
2015-03-23,4.31,4.69,4.69,4.31,-0.02,-1,50000,3,221700
2015-03-24,4.87,4.87,4.87,4.87,0.18,1,20000,1,97400
2015-03-31,3.55,3.82,3.82,3.55,0.26,1,30000,3,110600
2015-04-01,3.45,3.45,3.45,3.45,-0.37,-1,30000,1,103500
2015-04-09,3.36,3.36,3.36,3.36,0.09,1,4000,1,13440
2015-04-10,3.42,3.69,3.69,3.42,0.33,1,9000,3,32820
2015-04-13,3.3,3.3,3.3,3.3,-0.39,-1,5000,1,16500
2015-04-14,3.33,3.33,3.33,3.33,0.03,1,5000,1,16650
2015-04-21,2.36,2.36,2.36,2.36,-0.03,-1,5000,1,11800
2015-04-24,3.23,3.23,3.23,3.23,0.15,1,10000,1,32300
2015-05-11,1.21,1.21,1.21,1.21,-0.55,-1,1000,1,1210
2015-05-12,1.07,1.22,1.22,1.07,0.01,1,12000,3,14190
2015-05-13,1.18,1.29,1.29,1.03,0.07,1,36000,3,38840
