date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,0.88,0.93,0.93,0.88,-0.07,-1,192000,8,173360
2015-10-14,0.86,0.88,0.88,0.82,-0.05,-1,188000,11,162210
2015-10-15,0.89,0.89,0.92,0.89,0.01,1,344000,12,309920
2015-10-16,0.9,0.91,0.91,0.88,0.02,1,294000,7,264620
2015-10-19,0.85,0.84,0.85,0.83,-0.07,-1,160000,5,135200
2015-10-20,0.83,0.87,0.87,0.83,0.03,1,98000,8,84360
2015-10-21,0.87,0.88,0.89,0.87,0.01,1,354000,11,311340
2015-10-22,0.86,0.88,0.88,0.86,0.0,0,350000,5,306400
2015-10-23,0.87,0.91,0.93,0.87,0.03,1,742000,18,658690
2015-10-26,0.89,0.88,0.89,0.87,-0.03,-1,269000,7,239000
2015-10-27,0.88,0.88,0.89,0.86,0.0,0,329000,8,289720
2015-10-28,0.86,0.76,0.86,0.75,-0.12,-1,824000,46,650820
2015-10-29,0.69,0.73,0.73,0.67,-0.03,-1,558000,33,392900
2015-10-30,0.72,0.67,0.75,0.65,-0.06,-1,521000,42,359860
2015-11-02,0.66,0.71,0.72,0.66,0.04,1,397000,28,278450
2015-11-03,0.71,0.73,0.73,0.68,0.02,1,320000,13,228000
2015-11-04,0.69,0.71,0.71,0.68,-0.02,-1,99000,10,68890
2015-11-05,0.8,0.68,0.8,0.67,-0.03,-1,93000,8,66680
2015-11-06,0.65,0.67,0.68,0.65,-0.01,-1,278000,9,187600
2015-11-09,0.66,0.67,0.69,0.64,0.0,0,716000,10,480760
2015-11-10,0.68,0.67,0.71,0.66,0.0,0,715000,9,485300
2015-11-11,0.66,0.59,0.67,0.58,-0.08,-1,966000,34,603960
2015-11-12,0.54,0.56,0.59,0.52,-0.03,-1,828000,33,457460
2015-11-13,0.59,0.57,0.59,0.54,0.01,1,309000,21,175680
2015-11-16,0.54,0.52,0.56,0.52,-0.05,-1,189000,16,100040
2015-11-17,0.51,0.52,0.52,0.49,0.0,0,545000,15,275630
2015-11-18,0.5,0.49,0.51,0.49,-0.03,-1,258000,17,128970
2015-11-19,0.47,0.48,0.49,0.46,-0.01,-1,341000,19,162100
2015-11-20,0.49,0.48,0.49,0.47,0.0,0,300000,8,144500
2015-11-23,0.49,0.49,0.5,0.49,0.0,0,101000,9,50090
2015-11-24,0.51,0.6,0.6,0.51,0.11,1,182000,20,102710
2015-11-25,0.55,0.52,0.56,0.52,-0.08,-1,580000,22,315250
2015-11-26,0.5,0.5,0.51,0.49,-0.02,-1,585000,14,294750
2015-11-27,0.53,0.48,0.53,0.48,-0.02,-1,283000,13,141890
2015-11-30,0.49,0.51,0.51,0.49,0.03,1,135000,3,68450
2015-12-01,0.49,0.45,0.49,0.44,-0.06,-1,1677000,18,764530
2015-12-02,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2015-12-03,0.45,0.45,0.45,0.45,0.02,1,10000,1,4500
2015-12-04,0.46,0.41,0.46,0.4,-0.04,-1,601000,18,259010
2015-12-07,0.38,0.37,0.38,0.36,-0.04,-1,531000,14,195010
2015-12-08,0.38,0.39,0.39,0.38,0.02,1,180000,5,69260
2015-12-09,0.4,0.4,0.43,0.39,0.01,1,388000,10,158630
2015-12-10,0.41,0.4,0.43,0.39,0.0,0,666000,12,272250
2015-12-11,0.41,0.44,0.45,0.41,0.04,1,239000,13,104130
2015-12-14,0.45,0.4,0.46,0.39,-0.04,-1,193000,7,84160
2015-12-15,0.38,0.37,0.38,0.37,-0.03,-1,40000,3,15100
2015-12-16,0.37,0.36,0.37,0.34,-0.01,-1,101000,9,36140
2015-12-17,0.35,0.34,0.35,0.34,-0.02,-1,50000,3,17300
2015-12-18,0.34,0.34,0.35,0.34,0.0,0,99000,4,33700
2015-12-21,0.34,0.34,0.34,0.34,0.0,0,54000,2,18360
2015-12-22,0.36,0.36,0.36,0.36,0.02,1,35000,2,12600
2015-12-23,0.33,0.34,0.34,0.33,-0.02,-1,134000,2,44570
2015-12-24,0.36,0.36,0.36,0.36,0.02,1,25000,2,9000
2015-12-25,0.37,0.37,0.37,0.37,0.01,1,4000,1,1480
2015-12-28,0.32,0.32,0.32,0.32,-0.05,-1,30000,1,9600
2015-12-29,0.34,0.32,0.34,0.32,0.0,0,33000,2,10620
2015-12-30,0.3,0.31,0.31,0.3,-0.01,-1,18000,3,5530
2015-12-31,0.29,0.28,0.29,0.28,-0.03,-1,173000,4,48740
2016-01-04,0.26,0.24,0.26,0.23,-0.04,-1,243000,13,59770
2016-01-05,0.25,0.25,0.25,0.24,0.01,1,1000000,5,246000
2016-01-06,0.25,0.27,0.28,0.25,0.02,1,730000,9,195600
2016-01-07,0.26,0.27,0.27,0.24,0.0,0,285000,8,73250
2016-01-08,0.22,0.19,0.22,0.19,-0.08,-1,155000,9,31650
2016-01-11,0.16,0.16,0.16,0.16,-0.03,-1,40000,1,6400
2016-01-12,0.2,0.22,0.22,0.2,0.06,1,258000,5,56600
2016-01-13,0.21,0.19,0.21,0.19,-0.03,-1,610000,8,119000
2016-01-14,0.22,0.23,0.23,0.22,0.04,1,10000,3,2250
2016-01-18,0.24,0.21,0.25,0.21,-0.03,-1,49000,6,11210
2016-01-19,0.17,0.15,0.17,0.15,-0.06,-1,143000,13,23380
2016-01-20,0.15,0.17,0.17,0.15,0.02,1,16000,5,2640
2016-01-21,0.17,0.14,0.17,0.13,-0.03,-1,417000,24,61680
