date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-23,2.2,2.2,2.2,2.2,-1.12,-1,33000,1,72600
2015-06-25,2.13,2.17,2.17,2.13,0.05,1,37000,2,79530
2015-06-26,2.1,2.14,2.14,2.09,-0.03,-1,155000,5,326790
2015-06-29,2.25,2.28,2.34,2.22,0.14,1,391000,20,885950
2015-06-30,2.21,2.18,2.23,2.18,-0.1,-1,306000,7,671950
2015-07-01,2.11,2.07,2.11,2.06,-0.11,-1,396000,5,819470
2015-07-02,1.95,1.9,1.95,1.87,-0.17,-1,610000,9,1169090
2015-07-03,1.89,1.88,1.9,1.86,-0.02,-1,164000,4,309360
2015-07-06,1.92,2.08,2.08,1.92,0.2,1,610000,11,1223150
2015-07-07,1.99,2.09,2.15,1.99,0.01,1,780000,18,1610320
2015-07-08,2.11,2.48,2.48,2.11,0.39,1,838000,15,1965990
2015-07-09,2.51,2.26,2.65,2.26,-0.22,-1,833000,12,2061900
2015-07-13,2.17,2.19,2.24,2.15,-0.07,-1,304000,8,670960
2015-07-14,2.12,2.1,2.12,2.0,-0.09,-1,369000,6,758590
2015-07-15,2.1,2.1,2.11,2.1,0.0,0,177000,4,371850
2015-07-16,2.09,2.17,2.17,2.09,0.07,1,72000,2,155680
2015-07-17,2.16,2.2,2.2,2.16,0.03,1,165000,2,360400
2015-07-20,2.14,2.14,2.14,2.14,-0.06,-1,50000,1,107000
2015-07-21,2.07,2.21,2.21,2.07,0.07,1,87000,2,182610
2015-07-22,2.23,2.42,2.42,2.23,0.21,1,338000,14,801070
2015-07-23,2.47,3.03,3.03,2.44,0.61,1,1329000,36,3555630
2015-07-24,2.83,2.76,2.84,2.7,-0.27,-1,640000,15,1760160
2015-07-27,2.68,2.99,2.99,2.68,0.23,1,196000,9,571630
2015-07-28,2.92,2.79,3.01,2.79,-0.2,-1,465000,14,1377420
2015-07-29,2.73,2.64,2.85,2.64,-0.15,-1,633000,24,1743420
2015-07-30,2.64,2.99,3.0,2.62,0.35,1,677000,20,1857030
2015-07-31,3.42,3.6,3.6,3.36,0.61,1,676000,20,2323610
2015-08-03,3.87,4.16,4.16,3.75,0.56,1,152000,20,602570
2015-08-04,3.85,4.82,4.82,3.75,0.66,1,179000,24,714750
2015-08-05,5.0,4.75,5.0,4.75,-0.07,-1,186000,5,897250
2015-08-06,5.1,5.55,5.6,5.1,0.8,1,72000,5,392200
2015-08-07,5.4,5.1,5.4,5.1,-0.45,-1,60000,2,309000
2015-08-10,4.69,4.69,4.69,4.69,-0.41,-1,62000,1,290780
2015-08-13,4.91,4.91,4.91,4.91,-0.02,-1,10000,1,49100
2015-08-14,4.52,4.52,4.52,4.52,-0.39,-1,10000,1,45200
2015-08-17,4.56,4.75,4.75,4.56,0.23,1,30000,3,139200
2015-08-18,4.73,4.73,4.73,4.73,-0.02,-1,30000,1,141900
2015-09-02,5.4,5.4,5.4,5.4,0.53,1,16000,1,86400
2015-09-04,4.88,5.45,5.45,4.88,0.5,1,712000,17,3705500
2015-09-07,5.3,5.65,5.7,5.3,0.2,1,769000,16,4182750
2015-09-08,5.4,5.0,5.55,5.0,-0.65,-1,285000,6,1515150
2015-09-09,4.62,4.26,4.68,4.26,-0.74,-1,108000,5,497540
2015-09-10,4.37,4.63,4.63,4.37,0.37,1,265000,7,1199570
2015-09-11,4.37,4.3,4.45,4.26,-0.33,-1,295000,8,1288650
2015-09-14,4.03,4.36,4.37,4.03,0.06,1,82000,6,348100
2015-09-15,4.35,4.5,4.55,4.35,0.14,1,429000,13,1900550
2015-09-16,4.39,4.44,4.45,4.38,-0.06,-1,450000,8,1990780
2015-09-17,4.34,4.43,4.43,4.34,-0.01,-1,9000,2,39150
2015-09-21,4.39,4.53,4.56,4.39,0.17,1,228000,11,1030550
2015-09-22,4.42,4.62,4.64,4.42,0.09,1,404000,13,1824480
2015-09-23,4.69,4.63,4.75,4.63,0.01,1,180000,5,847680
2015-09-24,4.69,5.15,5.15,4.69,0.52,1,355000,10,1748830
2015-09-25,5.1,5.05,5.1,4.95,-0.1,-1,355000,14,1796890
2015-10-01,4.27,4.27,4.27,4.27,-0.6,-1,3000,1,12810
2015-10-02,4.3,4.35,4.35,4.26,0.08,1,126000,6,541250
2015-10-05,4.18,4.21,4.21,4.15,-0.14,-1,127000,5,527890
2015-10-06,4.03,4.03,4.03,4.03,-0.18,-1,1000,1,4030
2015-10-07,4.21,4.05,4.22,4.05,0.02,1,203000,4,855150
2015-10-08,3.87,4.06,4.08,3.83,0.01,1,249000,7,968440
2015-10-12,3.8,3.8,3.8,3.8,-0.26,-1,47000,2,178600
2015-10-13,3.63,3.73,3.76,3.63,-0.07,-1,164000,6,611990
2015-10-14,3.68,3.66,3.68,3.66,-0.07,-1,152000,3,557700
2015-10-15,3.8,3.99,3.99,3.8,0.33,1,49000,3,190010
2015-10-16,3.85,3.76,3.85,3.76,-0.23,-1,39000,2,149880
2015-10-19,3.84,3.92,3.98,3.84,0.16,1,835000,15,3286100
2015-10-20,3.91,3.81,3.91,3.81,-0.11,-1,367000,7,1416950
2015-10-26,3.45,3.22,3.45,3.22,-0.5,-1,24000,3,81060
2015-10-27,3.33,3.38,3.38,3.33,0.16,1,219000,7,734380
2015-10-28,3.4,3.46,3.53,3.36,0.08,1,293000,11,999580
2015-10-29,3.28,3.5,3.5,3.28,0.04,1,224000,9,761020
2015-10-30,3.5,4.09,4.31,3.5,0.59,1,208000,17,818890
2015-11-02,3.94,3.94,4.0,3.93,-0.15,-1,195000,11,771500
2015-11-03,3.79,3.77,3.79,3.77,-0.17,-1,111000,3,419130
2015-11-04,3.68,3.68,3.68,3.68,-0.09,-1,1000,1,3680
2015-11-05,3.61,3.61,3.61,3.61,-0.07,-1,22000,1,79420
2015-11-06,3.84,3.76,3.84,3.76,0.15,1,24000,2,92000
2015-11-09,3.77,3.77,3.77,3.77,0.01,1,56000,1,211120
2015-11-10,3.83,3.69,3.83,3.69,-0.08,-1,87000,2,328870
2015-11-11,3.76,4.05,4.05,3.76,0.36,1,180000,7,701370
2015-11-12,3.97,4.1,4.17,3.97,0.05,1,255000,8,1025300
