date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-10,0.83,0.83,0.83,0.83,-0.16,-1,60000,1,49800
2015-04-13,1.01,1.3,1.34,1.01,0.47,1,959000,18,1162910
2015-04-14,1.25,1.37,1.38,1.2,0.07,1,964000,30,1218110
2015-04-15,1.36,1.39,1.39,1.32,0.02,1,88000,6,119960
2015-04-16,1.47,1.47,1.47,1.47,0.08,1,28000,1,41160
2015-04-22,0.98,1.08,1.1,0.96,0.09,1,2394000,46,2513770
2015-04-23,1.03,0.79,1.04,0.77,-0.29,-1,2574000,59,2512850
2015-04-24,0.84,0.74,0.84,0.6,-0.05,-1,295000,18,212540
2015-04-27,0.7,0.7,0.7,0.67,-0.04,-1,100000,4,67750
2015-04-28,0.73,0.73,0.73,0.73,0.03,1,15000,1,10950
2015-04-30,0.75,0.73,0.75,0.67,-0.01,-1,60000,3,43600
2015-05-04,0.77,0.8,0.8,0.77,0.07,1,40000,3,31300
2015-05-05,0.71,0.6,0.71,0.6,-0.2,-1,200000,14,126250
2015-05-06,0.52,0.52,0.52,0.52,-0.08,-1,30000,1,15600
2015-05-07,0.62,0.65,0.66,0.62,0.13,1,230000,5,150100
2015-05-11,0.43,0.42,0.45,0.4,-0.16,-1,308000,7,132420
2015-05-12,0.4,0.44,0.44,0.37,0.02,1,328000,6,130840
2015-05-13,0.45,0.47,0.47,0.45,0.03,1,200000,3,93000
2015-05-18,0.41,0.41,0.41,0.41,-0.1,-1,30000,1,12300
2015-05-19,0.45,0.45,0.45,0.45,0.04,1,30000,2,13500
2015-05-20,0.46,0.61,0.61,0.46,0.16,1,119000,4,62590
2015-05-21,0.63,0.62,0.63,0.59,0.01,1,119000,4,72880
2015-05-22,0.67,0.69,0.69,0.67,0.07,1,20000,2,13600
2015-05-25,0.6,0.6,0.6,0.6,-0.09,-1,15000,1,9000
2015-05-26,0.6,0.46,0.6,0.46,-0.14,-1,180000,9,88600
2015-05-27,0.4,0.4,0.4,0.4,-0.06,-1,20000,1,8000
2015-05-28,0.38,0.38,0.38,0.38,-0.02,-1,50000,1,19000
2015-05-29,0.4,0.4,0.4,0.4,0.02,1,20000,1,8000
2015-06-03,0.2,0.2,0.2,0.2,-0.04,-1,10000,1,2000
2015-06-15,0.11,0.11,0.11,0.11,-0.02,-1,180000,3,19800
2015-06-16,0.1,0.1,0.1,0.1,-0.01,-1,35000,1,3500
