date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-17,3.35,3.25,3.65,3.0,-0.55,-1,9398000,303,31397350
2008-03-18,3.15,3.1,3.45,2.8,-0.15,-1,2096000,246,6357950
2008-03-19,3.35,2.8,3.45,2.8,-0.3,-1,1953000,194,6291570
2008-03-20,2.8,2.95,3.0,2.6,0.15,1,2091000,210,5974820
2008-03-21,2.95,3.3,3.5,2.95,0.35,1,1910000,198,6062680
2008-03-24,3.58,2.91,4.2,2.8,-0.39,-1,1567000,176,5061170
2008-03-25,3.0,3.05,3.2,2.91,0.14,1,1340000,161,4078350
2008-03-26,3.05,3.05,3.3,2.9,0.0,0,1647000,179,5130400
2008-03-27,3.05,2.8,3.05,2.6,-0.25,-1,1654000,203,4636850
2008-03-28,2.8,2.9,2.95,2.6,0.1,1,1370000,172,3914770
2008-03-31,2.85,3.3,3.5,2.8,0.4,1,1801000,219,5799200
2008-04-01,3.3,3.0,3.45,2.95,-0.3,-1,1329000,172,4227880
2008-04-02,3.1,3.3,3.65,3.1,0.3,1,1753000,212,5882030
2008-04-03,3.26,3.55,3.8,3.15,0.25,1,1482000,190,5259590
2008-04-07,3.55,4.0,4.05,3.35,0.45,1,1362000,178,5074620
2008-04-08,3.9,3.85,4.05,3.75,-0.15,-1,1153000,152,4473900
2008-04-09,3.85,3.85,4.2,3.3,0.0,0,1451000,157,5380750
2008-04-10,3.65,4.0,4.05,3.55,0.15,1,1555000,172,5928730
2008-04-11,3.9,3.6,4.1,3.5,-0.4,-1,2005000,183,7562710
2008-04-14,3.48,3.75,3.8,3.26,0.15,1,1718000,169,6126420
2008-04-15,3.65,3.6,3.95,3.41,-0.15,-1,1511000,154,5499410
2008-04-16,3.55,3.55,3.8,3.45,-0.05,-1,1534000,139,5595350
2008-04-17,3.55,3.7,4.05,3.55,0.15,1,2330000,214,8714900
2008-04-18,3.7,4.35,4.6,3.7,0.65,1,2130000,200,8485130
2008-04-21,4.33,4.55,4.7,4.2,0.2,1,1843000,194,8360600
2008-04-22,4.55,4.5,4.55,4.1,-0.05,-1,1704000,160,7443550
2008-04-23,4.5,4.9,5.25,4.3,0.4,1,1580000,156,7671350
2008-04-24,4.85,5.55,6.0,4.85,0.65,1,1769000,174,9696350
