date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-02,1.0,1.09,1.09,1.0,0.22,1,238000,5,245590
2013-12-03,1.12,1.07,1.13,1.07,-0.02,-1,268000,6,295430
2013-12-05,1.09,1.04,1.09,1.04,-0.08,-1,190000,4,199900
2013-12-06,1.03,0.98,1.03,0.98,-0.06,-1,60000,2,60300
2013-12-09,1.03,0.98,1.03,0.98,0.0,0,90000,2,89700
2013-12-13,1.04,1.04,1.04,1.04,0.08,1,20000,1,20800
2013-12-16,1.04,1.01,1.04,1.01,-0.03,-1,40000,2,41000
2013-12-17,0.97,0.94,0.97,0.94,-0.07,-1,100000,2,95500
2013-12-20,0.89,0.85,0.89,0.85,-0.04,-1,101000,3,87880
2013-12-24,0.86,0.9,0.93,0.86,0.06,1,155000,4,138500
2013-12-25,1.02,1.01,1.06,1.01,0.11,1,236000,7,240960
2013-12-26,1.08,1.05,1.08,1.05,0.04,1,232000,4,246000
2013-12-27,1.18,1.28,1.28,1.18,0.23,1,100000,2,123000
2013-12-30,1.26,1.53,1.53,1.26,0.25,1,12000,2,15660
2013-12-31,1.52,1.51,1.52,1.51,-0.02,-1,50000,2,75600
2014-01-02,1.56,1.62,1.62,1.52,0.11,1,80000,3,124600
2014-01-03,1.7,1.8,1.8,1.7,0.18,1,21000,2,35800
2014-01-06,1.67,1.54,1.67,1.54,-0.26,-1,21000,4,34120
2014-01-07,1.62,1.62,1.62,1.62,0.08,1,10000,2,16200
2014-01-08,1.66,1.59,1.66,1.59,-0.03,-1,40000,2,64300
2014-01-09,1.48,1.32,1.48,1.32,-0.27,-1,120000,3,167400
2014-01-10,1.41,1.41,1.41,1.41,0.09,1,2000,1,2820
2014-01-13,1.34,1.34,1.34,1.34,-0.07,-1,60000,1,80400
2014-01-14,1.34,1.38,1.38,1.28,0.04,1,9000,4,12170
2014-01-15,1.53,1.53,1.63,1.53,0.15,1,59000,6,94410
2014-01-16,1.63,1.45,1.63,1.45,-0.08,-1,130000,4,199000
2014-01-17,1.38,1.38,1.38,1.38,-0.07,-1,80000,3,110400
2014-01-20,1.41,1.52,1.53,1.4,0.14,1,98000,8,141430
2014-01-21,1.41,1.36,1.41,1.36,-0.16,-1,50000,2,69500
2014-01-22,1.39,1.52,1.52,1.39,0.16,1,191000,7,273900
2014-01-23,2.16,2.16,2.16,2.16,0.64,1,52000,3,112320
2014-01-24,2.03,1.91,2.03,1.91,-0.25,-1,251000,16,497590
2014-01-27,2.0,2.3,2.3,2.0,0.39,1,220000,25,477810
2014-02-05,2.32,2.53,2.75,2.32,0.23,1,46000,5,114050
2014-02-06,2.6,2.41,2.6,2.33,-0.12,-1,115000,9,276300
2014-02-07,2.47,2.6,2.85,2.47,0.19,1,131000,12,352720
2014-02-10,2.6,2.2,2.74,2.2,-0.4,-1,70000,5,172800
2014-02-11,2.36,2.37,2.37,2.24,0.17,1,55000,4,127650
2014-02-12,2.38,2.47,2.48,2.38,0.1,1,31000,3,76680
2014-02-14,2.17,2.17,2.17,2.17,-0.26,-1,10000,1,21700
2014-02-18,2.33,2.33,2.33,2.33,0.16,1,5000,1,11650
2014-02-24,2.53,2.53,2.53,2.53,0.08,1,5000,1,12650
2014-02-26,3.02,2.62,3.02,2.62,-0.31,-1,13000,2,37260
2014-02-27,2.74,2.48,2.74,2.48,-0.14,-1,18000,4,46800
2014-03-03,2.57,2.51,2.57,2.51,0.03,1,10000,3,25220
2014-03-17,2.49,2.49,2.49,2.49,0.47,1,10000,1,24900
2014-03-26,2.14,2.14,2.14,2.14,0.05,1,3000,1,6420
2014-03-27,2.12,2.12,2.12,2.12,-0.02,-1,7000,1,14840
2014-04-03,3.0,3.0,3.0,3.0,0.12,1,10000,1,30000
2014-04-07,2.89,2.89,2.89,2.89,-0.11,-1,10000,1,28900
2014-04-16,2.68,2.68,2.68,2.68,-0.06,-1,25000,3,67000
2014-04-22,3.61,3.61,3.61,3.61,0.41,1,10000,1,36100
2014-04-23,3.27,3.32,3.32,3.27,-0.29,-1,25000,2,82250
2014-04-30,2.3,2.3,2.3,2.3,-0.13,-1,10000,1,23000
2014-05-28,1.67,1.67,1.67,1.67,0.03,1,5000,1,8350
2014-05-29,1.7,1.7,1.7,1.7,0.03,1,5000,1,8500
2014-06-09,2.37,2.37,2.37,2.37,0.13,1,42000,1,99540
2014-06-10,2.07,2.08,2.08,2.07,-0.29,-1,42000,5,86960
