date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-24,2.29,2.16,2.35,2.16,-0.02,-1,19000,6,43120
2016-02-25,2.1,1.94,2.14,1.94,-0.22,-1,32000,8,66880
2016-02-26,2.02,2.02,2.02,2.02,0.08,1,13000,1,26260
2016-03-01,2.12,2.14,2.18,2.12,0.12,1,102000,10,219180
2016-03-02,2.22,2.04,2.22,2.04,-0.1,-1,162000,10,347850
2016-03-03,1.95,1.91,1.95,1.91,-0.13,-1,70000,4,136260
2016-03-07,1.96,1.96,1.96,1.96,0.03,1,3000,1,5880
2016-03-08,2.2,2.15,2.28,2.13,0.19,1,421000,20,932130
2016-03-09,1.99,2.03,2.03,1.97,-0.12,-1,627000,8,1254170
2016-03-10,2.16,2.27,2.27,2.04,0.24,1,237000,25,491010
2016-03-11,2.2,2.2,2.2,2.2,-0.07,-1,50000,6,110000
2016-03-17,2.07,1.83,2.09,1.83,-0.1,-1,224000,4,452340
2016-03-18,1.76,1.74,1.8,1.74,-0.09,-1,434000,5,763780
2016-03-21,1.78,1.76,1.78,1.76,0.02,1,210000,2,373600
2016-03-25,1.6,1.6,1.6,1.6,-0.02,-1,4000,1,6400
2016-03-31,1.46,1.65,1.65,1.46,0.23,1,453000,12,686810
2016-04-01,1.55,1.48,1.55,1.46,-0.17,-1,443000,6,667640
2016-04-08,1.64,1.81,1.81,1.64,0.33,1,130000,4,229600
2016-04-11,1.59,1.59,1.59,1.59,-0.22,-1,20000,1,31800
2016-04-12,1.36,1.36,1.36,1.36,-0.23,-1,100000,2,136000
2016-04-21,1.52,1.52,1.52,1.52,0.14,1,50000,1,76000
2016-04-22,1.59,1.62,1.77,1.59,0.1,1,596000,14,1011010
2016-04-25,1.38,1.31,1.38,1.31,-0.31,-1,469000,6,629730
2016-04-26,1.45,1.43,1.45,1.43,0.12,1,31000,3,44350
2016-04-27,1.6,1.49,1.6,1.49,0.06,1,432000,3,659300
2016-04-28,1.42,1.4,1.42,1.37,-0.09,-1,448000,4,625700
2016-05-06,1.02,1.04,1.04,1.02,0.01,1,30000,2,30800
2016-05-09,0.72,0.72,0.72,0.72,-0.32,-1,30000,1,21600
2016-05-10,0.64,0.64,0.64,0.64,-0.08,-1,250000,1,160000
2016-05-11,0.7,0.7,0.7,0.7,0.06,1,250000,1,175000
2016-05-12,0.4,0.4,0.4,0.4,-0.3,-1,30000,1,12000
