date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-28,0.97,0.96,1.01,0.96,0.07,1,227000,5,224600
2015-10-29,1.12,1.21,1.26,1.12,0.25,1,635000,27,774320
2015-10-30,1.24,1.25,1.28,1.21,0.04,1,550000,21,686000
2015-11-02,1.18,1.17,1.2,1.16,-0.08,-1,270000,7,318570
2015-11-03,1.23,1.26,1.27,1.19,0.09,1,546000,13,674250
2015-11-04,1.35,1.29,1.35,1.28,0.03,1,536000,35,702100
2015-11-05,1.24,1.25,1.25,1.23,-0.04,-1,92000,6,114030
2015-11-06,1.23,1.29,1.29,1.21,0.04,1,42000,3,52880
2015-11-09,1.2,1.0,1.2,1.0,-0.29,-1,125000,7,137400
2015-11-10,0.92,1.05,1.07,0.92,0.05,1,363000,23,363610
2015-11-11,1.07,1.04,1.11,1.04,-0.01,-1,310000,8,327830
2015-11-12,0.94,0.94,0.95,0.94,-0.1,-1,50000,4,47050
2015-11-13,0.79,0.79,0.79,0.79,-0.15,-1,10000,1,7900
2015-11-16,0.73,0.9,0.9,0.73,0.11,1,97000,6,84350
2015-11-17,0.95,0.9,0.97,0.9,0.0,0,72000,3,66670
2015-11-18,0.89,0.89,0.89,0.89,-0.01,-1,20000,2,17800
2015-11-19,0.88,0.95,0.95,0.87,0.06,1,547000,13,491840
2015-11-20,0.94,0.93,0.94,0.9,-0.02,-1,774000,25,711980
2015-11-23,0.86,0.85,0.86,0.85,-0.08,-1,247000,5,210490
2015-11-27,0.73,0.8,0.81,0.73,0.1,1,431000,7,335330
2015-11-30,0.72,0.74,0.77,0.72,-0.06,-1,282000,14,209010
2015-12-01,0.76,0.95,1.1,0.76,0.21,1,320000,25,291920
2015-12-02,1.16,1.08,1.2,1.08,0.13,1,770000,24,893570
2015-12-03,0.92,0.94,1.0,0.9,-0.14,-1,361000,16,337420
2015-12-04,0.95,0.99,1.08,0.95,0.05,1,272000,18,277320
2015-12-07,1.0,0.99,1.01,0.96,0.0,0,622000,24,615640
2015-12-08,0.93,0.9,0.94,0.88,-0.09,-1,512000,21,458490
2015-12-10,0.71,0.77,0.77,0.71,0.0,0,28000,3,20580
2015-12-11,0.89,0.99,1.04,0.89,0.22,1,209000,26,199110
2015-12-14,0.69,0.71,0.71,0.65,-0.28,-1,205000,13,139410
2015-12-15,0.77,0.77,0.77,0.72,0.06,1,877000,16,666020
2015-12-16,0.77,0.76,0.78,0.74,-0.01,-1,1049000,30,801020
2015-12-17,0.84,0.85,0.85,0.83,0.09,1,362000,18,304020
2015-12-18,0.82,0.98,1.03,0.82,0.13,1,326000,15,296530
2015-12-21,0.88,0.98,1.01,0.87,0.0,0,247000,13,227650
2015-12-22,1.04,0.96,1.13,0.96,-0.02,-1,258000,20,275790
2015-12-23,0.92,0.93,1.09,0.92,-0.03,-1,816000,31,833320
2015-12-24,0.95,0.92,0.95,0.87,-0.01,-1,554000,34,519910
2015-12-25,0.92,0.93,0.93,0.9,0.01,1,149000,9,135520
2015-12-28,0.98,0.94,1.0,0.94,0.01,1,113000,8,107860
2015-12-29,0.9,0.86,0.9,0.84,-0.08,-1,161000,4,138960
2016-01-04,0.82,0.78,0.82,0.78,-0.1,-1,13000,2,10260
2016-01-05,0.66,0.64,0.66,0.64,-0.14,-1,98000,2,63120
2016-01-06,0.6,0.6,0.64,0.6,-0.04,-1,171000,4,105720
2016-01-07,0.61,0.48,0.62,0.45,-0.12,-1,144000,8,83210
2016-01-08,0.5,0.6,0.6,0.48,0.12,1,141000,7,77880
2016-01-11,0.59,0.61,0.61,0.59,0.01,1,254000,6,151420
2016-01-12,0.59,0.57,0.59,0.57,-0.04,-1,254000,5,147860
2016-01-19,0.63,0.73,0.73,0.63,0.15,1,406000,11,273960
2016-01-20,0.66,0.64,0.67,0.63,-0.09,-1,567000,22,367030
2016-01-21,0.63,0.68,0.77,0.62,0.04,1,636000,23,433890
2016-01-22,0.78,0.78,0.8,0.76,0.1,1,575000,24,447140
2016-01-25,0.83,0.83,0.89,0.83,0.05,1,493000,11,427240
2016-01-26,0.79,0.84,0.86,0.78,0.01,1,364000,16,304110
2016-01-27,0.8,1.15,1.16,0.8,0.31,1,2460000,49,2373620
2016-01-28,1.25,1.09,1.33,1.08,-0.06,-1,1676000,71,2005260
2016-01-29,1.09,1.0,1.13,1.0,-0.09,-1,320000,32,339280
2016-01-30,1.13,1.03,1.21,1.03,0.03,1,335000,19,382350
2016-02-01,1.02,1.3,1.3,1.01,0.27,1,1371000,51,1650740
2016-02-02,1.33,1.2,1.33,1.2,-0.1,-1,1561000,64,1944750
2016-02-03,1.33,1.15,1.33,1.14,-0.05,-1,98000,13,118140
2016-02-15,0.97,0.9,0.97,0.89,-0.25,-1,104000,4,99260
2016-02-16,0.93,0.93,0.94,0.86,0.03,1,663000,21,583600
2016-02-17,0.93,0.84,0.93,0.8,-0.09,-1,702000,32,632980
2016-02-18,0.87,0.87,0.87,0.86,0.03,1,321000,7,278220
2016-02-19,0.86,0.85,0.94,0.85,-0.02,-1,204000,13,179640
2016-02-22,0.94,1.02,1.03,0.89,0.17,1,457000,21,445010
2016-02-23,1.02,0.96,1.07,0.94,-0.06,-1,248000,14,244300
2016-02-24,0.94,0.82,0.94,0.8,-0.14,-1,66000,7,57310
2016-02-25,0.87,0.8,0.87,0.8,-0.02,-1,39000,3,33160
2016-02-26,0.84,0.84,0.84,0.84,0.04,1,76000,1,63840
2016-03-01,0.96,0.92,0.96,0.92,0.08,1,205000,14,194080
2016-03-02,0.94,1.03,1.07,0.92,0.11,1,585000,28,576280
2016-03-03,1.07,1.12,1.12,0.97,0.09,1,731000,36,788490
2016-03-04,1.25,1.1,1.29,1.1,-0.02,-1,296000,26,370140
2016-03-07,1.07,1.07,1.07,1.07,-0.03,-1,13000,1,13910
2016-03-08,1.03,1.03,1.03,1.03,-0.04,-1,16000,2,16480
2016-03-09,0.97,0.97,0.97,0.97,-0.06,-1,10000,1,9700
2016-03-10,0.95,0.94,0.95,0.94,-0.03,-1,63000,3,59350
2016-03-11,0.99,1.06,1.06,0.99,0.12,1,110000,11,110970
2016-03-14,0.99,0.92,1.0,0.92,-0.14,-1,70000,6,68300
2016-03-15,0.75,0.75,0.75,0.75,-0.17,-1,5000,1,3750
2016-03-16,0.68,0.7,0.7,0.68,-0.05,-1,137000,4,94900
2016-03-17,0.7,0.66,0.72,0.66,-0.04,-1,203000,10,142090
2016-03-18,0.68,0.83,0.85,0.68,0.17,1,109000,9,82000
2016-03-21,0.82,0.86,0.86,0.82,0.03,1,95000,6,80020
2016-03-22,0.76,0.68,0.78,0.68,-0.18,-1,63000,3,46340
2016-03-23,0.73,0.72,0.81,0.72,0.04,1,146000,6,108020
2016-03-24,0.59,0.73,0.73,0.48,0.01,1,364000,14,242630
2016-03-25,0.76,0.74,0.8,0.68,0.01,1,362000,25,265560
2016-03-28,0.69,0.61,0.69,0.61,-0.13,-1,111000,6,72710
2016-03-29,0.52,0.52,0.52,0.52,-0.09,-1,6000,1,3120
2016-03-30,0.53,0.53,0.53,0.53,0.01,1,6000,1,3180
2016-03-31,0.46,0.46,0.46,0.46,-0.07,-1,10000,1,4600
2016-04-01,0.49,0.49,0.49,0.49,0.03,1,10000,1,4900
2016-04-06,0.38,0.38,0.38,0.38,-0.11,-1,18000,1,6840
2016-04-07,0.35,0.24,0.35,0.24,-0.14,-1,48000,3,13500
2016-04-08,0.32,0.32,0.32,0.32,0.08,1,30000,2,9600
2016-04-13,0.27,0.27,0.27,0.27,0.01,1,20000,1,5400
2016-04-14,0.3,0.26,0.3,0.26,-0.01,-1,40000,2,11200
2016-04-15,0.25,0.25,0.25,0.25,-0.01,-1,20000,1,5000
