date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-12,1.57,1.58,1.61,1.53,0.31,1,582000,19,920200
2012-04-13,1.66,1.68,1.8,1.64,0.1,1,661000,30,1109980
2012-04-16,1.64,1.78,1.78,1.64,0.1,1,270000,14,463920
2012-04-17,1.82,1.6,1.82,1.6,-0.18,-1,272000,12,479970
2012-04-18,1.64,1.6,1.65,1.53,0.0,0,109000,10,175730
2012-04-19,1.32,1.38,1.45,1.32,-0.22,-1,18000,6,24910
2012-04-20,1.09,1.13,1.13,1.09,-0.25,-1,19000,4,21200
2012-04-23,1.03,1.17,1.17,1.03,0.04,1,69000,5,73610
2012-04-24,1.22,1.22,1.22,1.22,0.05,1,3000,1,3660
2012-04-25,1.32,1.33,1.33,1.32,0.11,1,55000,2,73100
2012-04-26,1.23,1.2,1.23,1.2,-0.13,-1,15000,2,18150
2012-05-04,1.26,1.41,1.41,1.26,0.33,1,51000,8,67250
2012-05-07,1.23,1.3,1.34,1.23,-0.11,-1,64000,9,82290
2012-05-08,1.32,1.32,1.32,1.3,0.02,1,19000,4,24850
2012-05-09,1.28,1.31,1.32,1.28,-0.01,-1,116000,7,152780
2012-05-10,1.28,1.31,1.31,1.26,0.0,0,120000,5,153650
2012-05-11,1.24,1.1,1.24,1.1,-0.21,-1,45000,7,52840
2012-05-14,1.07,1.06,1.07,0.98,-0.04,-1,1523000,29,1598240
2012-05-15,1.05,1.07,1.07,1.04,0.01,1,29000,4,30450
2012-05-16,0.98,0.99,1.01,0.98,-0.08,-1,1490000,20,1487910
2012-05-17,1.04,1.01,1.04,1.01,0.02,1,11000,3,11350
2012-05-18,0.95,0.86,1.02,0.86,-0.15,-1,81000,5,77230
2012-05-21,0.9,0.89,0.9,0.89,0.03,1,20000,2,17850
2012-05-22,1.04,1.04,1.04,1.04,0.15,1,5000,1,5200
2012-05-23,1.01,1.08,1.15,1.01,0.04,1,284000,11,301880
2012-05-24,1.12,0.94,1.12,0.94,-0.14,-1,204000,5,215840
2012-05-28,0.91,0.91,0.91,0.91,0.08,1,15000,2,13650
2012-05-29,1.03,1.14,1.14,1.03,0.23,1,76000,7,82980
2012-05-30,1.1,1.08,1.1,1.06,-0.06,-1,26000,5,28030
2012-05-31,1.13,1.12,1.13,1.1,0.04,1,285000,8,320410
2012-06-01,1.03,1.01,1.04,1.01,-0.11,-1,20000,3,20550
2012-06-04,0.68,0.69,0.69,0.64,-0.32,-1,120000,6,80200
2012-06-05,0.87,0.85,0.87,0.85,0.16,1,20000,3,17200
2012-06-06,0.85,0.78,0.86,0.77,-0.07,-1,358000,5,294180
2012-06-07,0.74,0.66,0.74,0.66,-0.12,-1,135000,5,96250
2012-06-08,0.59,0.48,0.59,0.48,-0.18,-1,25000,2,13650
2012-06-11,0.36,0.39,0.39,0.34,-0.09,-1,342000,7,126880
2012-06-12,0.35,0.36,0.36,0.34,-0.03,-1,678000,17,235510
2012-06-13,0.38,0.41,0.41,0.38,0.05,1,139000,3,54020
2012-06-14,0.44,0.42,0.44,0.42,0.01,1,140000,3,59000
2012-06-15,0.36,0.36,0.36,0.36,-0.06,-1,30000,1,10800
2012-06-18,0.4,0.44,0.46,0.4,0.08,1,629000,14,281260
2012-06-19,0.46,0.42,0.46,0.42,-0.02,-1,347000,4,149700
2012-06-20,0.34,0.34,0.34,0.34,-0.08,-1,99000,1,33660
2012-06-22,0.36,0.36,0.36,0.36,0.02,1,30000,1,10800
2012-06-25,0.35,0.35,0.35,0.35,-0.01,-1,145000,4,50750
2012-06-26,0.33,0.3,0.33,0.3,-0.05,-1,96000,3,30600
2012-06-27,0.34,0.34,0.34,0.34,0.04,1,198000,2,67320
2012-07-02,0.33,0.33,0.34,0.33,0.02,1,468000,8,156130
2012-07-03,0.34,0.4,0.4,0.34,0.07,1,565000,7,204470
2012-07-04,0.49,0.49,0.53,0.48,0.09,1,151000,10,75260
2012-07-05,0.41,0.41,0.41,0.41,-0.08,-1,40000,1,16400
2012-07-12,0.24,0.24,0.24,0.24,-0.05,-1,99000,1,23760
2012-07-13,0.25,0.25,0.25,0.25,0.01,1,36000,2,9000
2012-07-17,0.13,0.12,0.13,0.12,-0.07,-1,134000,3,17170
2012-07-18,0.09,0.09,0.09,0.09,-0.03,-1,1000,1,90
2012-07-19,0.1,0.14,0.14,0.1,0.05,1,60000,3,7440
2012-08-15,0.23,0.23,0.23,0.23,0.04,1,10000,1,2300
2012-09-07,0.04,0.04,0.04,0.04,-0.01,-1,20000,2,800
2012-09-14,0.09,0.09,0.09,0.09,0.03,1,5000,1,450
2012-10-05,0.01,0.01,0.01,0.01,-0.04,-1,70000,1,700
2012-10-08,0.01,0.01,0.01,0.01,0.0,0,516000,3,5160
