date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-24,1.34,1.3,1.34,1.3,0.01,1,54000,2,71960
2016-03-25,1.29,1.28,1.29,1.28,-0.02,-1,354000,3,453660
2016-03-28,1.32,1.34,1.37,1.32,0.06,1,739000,9,994390
2016-03-29,1.31,1.11,1.31,1.11,-0.23,-1,439000,9,566950
2016-03-30,1.15,1.17,1.17,1.15,0.06,1,68000,2,78520
2016-03-31,1.21,1.28,1.32,1.21,0.11,1,205000,7,258890
2016-04-01,1.2,1.24,1.26,1.18,-0.04,-1,169000,5,206760
2016-04-06,1.19,1.19,1.19,1.19,-0.05,-1,142000,3,168980
2016-04-07,1.17,1.3,1.32,1.17,0.11,1,1321000,30,1670690
2016-04-08,1.32,1.31,1.4,1.29,0.01,1,1637000,54,2216870
2016-04-11,1.33,1.3,1.45,1.3,-0.01,-1,2793000,60,3864580
2016-04-12,1.27,1.06,1.29,1.06,-0.24,-1,2194000,45,2740490
2016-04-13,1.1,1.18,1.18,1.07,0.12,1,92000,6,101950
2016-04-14,1.21,1.15,1.21,1.15,-0.03,-1,35000,4,41050
2016-04-15,1.17,1.19,1.19,1.17,0.04,1,137000,5,162140
2016-04-18,1.13,1.28,1.31,1.12,0.09,1,1754000,41,2184800
2016-04-19,1.25,1.17,1.27,1.17,-0.11,-1,1405000,41,1723410
2016-04-20,1.21,1.32,1.41,1.21,0.15,1,2137000,68,2863750
2016-04-21,1.4,1.27,1.46,1.27,-0.05,-1,1420000,67,1923190
2016-04-22,1.29,1.14,1.31,1.13,-0.13,-1,338000,26,417170
2016-04-25,1.04,1.05,1.06,1.04,-0.09,-1,36000,6,37710
2016-04-26,1.05,1.07,1.07,1.05,0.02,1,220000,3,231400
2016-04-27,1.04,1.01,1.07,1.01,-0.06,-1,182000,5,190400
2016-04-28,0.99,0.99,1.01,0.98,-0.02,-1,165000,6,163860
2016-04-29,0.97,0.92,0.97,0.9,-0.07,-1,30000,6,27840
2016-05-03,0.92,0.96,0.96,0.92,0.04,1,30000,2,28600
2016-05-04,0.93,0.89,0.96,0.88,-0.07,-1,160000,12,146170
2016-05-05,0.9,0.74,0.93,0.67,-0.15,-1,177000,20,141280
2016-05-06,0.68,0.68,0.68,0.68,-0.06,-1,1000,1,680
2016-05-09,0.54,0.54,0.54,0.54,-0.14,-1,5000,1,2700
2016-05-10,0.53,0.58,0.58,0.53,0.04,1,35000,2,19550
2016-05-12,0.48,0.48,0.48,0.48,-0.1,-1,6000,1,2880
2016-05-13,0.58,0.58,0.58,0.58,0.1,1,10000,1,5800
2016-05-17,0.56,0.58,0.58,0.56,0.04,1,267000,4,152720
2016-05-18,0.55,0.55,0.55,0.55,-0.03,-1,307000,2,168850
2016-05-19,0.53,0.49,0.53,0.49,-0.06,-1,175000,4,91750
2016-05-23,0.53,0.53,0.53,0.53,0.05,1,6000,2,3180
2016-05-24,0.53,0.56,0.56,0.53,0.03,1,52000,2,27860
2016-05-25,0.6,0.58,0.6,0.58,0.02,1,72000,3,43000
2016-05-26,0.58,0.62,0.62,0.58,0.04,1,145000,5,88700
2016-05-27,0.6,0.65,0.65,0.6,0.03,1,182000,5,112790
2016-05-30,0.67,0.69,0.69,0.67,0.04,1,99000,3,67140
2016-05-31,0.65,0.62,0.65,0.62,-0.07,-1,48000,3,30370
2016-06-01,0.68,0.69,0.69,0.68,0.07,1,20000,2,13700
2016-06-02,0.68,0.63,0.68,0.63,-0.06,-1,209000,13,139890
2016-06-03,0.64,0.64,0.64,0.62,0.01,1,120000,4,76650
2016-06-04,0.63,0.63,0.63,0.63,-0.01,-1,4000,1,2520
2016-06-06,0.62,0.63,0.63,0.62,0.0,0,12000,2,7500
2016-06-07,0.57,0.54,0.57,0.54,-0.09,-1,44000,2,23880
2016-06-08,0.53,0.56,0.56,0.53,0.02,1,99000,3,53370
2016-06-15,0.45,0.45,0.45,0.45,-0.01,-1,100000,1,45000
2016-06-16,0.46,0.45,0.46,0.45,0.0,0,100000,3,45200
2016-06-21,0.43,0.43,0.43,0.43,0.02,1,100000,1,43000
2016-06-22,0.43,0.44,0.44,0.43,0.01,1,210000,6,92200
2016-06-29,0.42,0.42,0.42,0.42,0.03,1,100000,1,42000
2016-06-30,0.45,0.45,0.45,0.45,0.03,1,100000,2,45000
2016-07-14,0.4,0.4,0.4,0.4,0.04,1,80000,1,32000
2016-07-15,0.47,0.45,0.47,0.45,0.05,1,135000,2,61850
2016-07-18,0.4,0.4,0.4,0.4,-0.05,-1,55000,2,22000
2016-07-20,0.31,0.31,0.31,0.31,-0.01,-1,100000,1,31000
2016-07-21,0.31,0.31,0.31,0.31,0.0,0,100000,1,31000
2016-08-09,0.17,0.17,0.17,0.17,-0.03,-1,240000,3,40800
2016-08-12,0.13,0.13,0.13,0.13,-0.01,-1,100000,2,13000
2016-08-15,0.13,0.13,0.13,0.13,0.0,0,100000,1,13000
