date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-24,2.02,2.02,2.02,2.02,0.04,1,5000,1,10100
2012-10-25,2.25,2.25,2.25,2.25,0.23,1,5000,1,11250
2012-10-29,1.89,1.89,1.89,1.89,-0.08,-1,20000,1,37800
2012-10-31,1.93,1.93,1.93,1.93,0.09,1,10000,1,19300
2012-11-01,2.02,2.08,2.08,2.02,0.15,1,317000,4,641540
2012-11-02,2.26,2.32,2.32,2.26,0.24,1,307000,100,699160
2012-11-06,2.53,2.53,2.58,2.53,0.12,1,25000,3,63750
2012-11-07,2.59,2.66,2.66,2.59,0.13,1,25000,2,66150
2012-11-09,2.06,2.06,2.06,2.06,-0.2,-1,6000,1,12360
2012-11-15,2.41,2.41,2.41,2.41,0.32,1,2000,1,4820
2012-11-23,2.32,2.36,2.36,2.23,0.02,1,16000,3,37420
2012-11-26,2.42,2.42,2.42,2.42,0.06,1,12000,1,29040
2012-11-27,2.7,2.88,2.96,2.7,0.46,1,31000,5,90520
2012-11-28,2.97,2.97,2.97,2.97,0.09,1,20000,1,59400
2012-11-29,3.13,3.13,3.13,3.13,0.16,1,3000,1,9390
2012-11-30,3.08,3.08,3.08,3.08,-0.05,-1,2000,1,6160
2012-12-07,3.1,3.14,3.14,3.1,0.05,1,10000,3,31320
2012-12-13,3.19,3.19,3.19,3.19,0.06,1,2000,1,6380
2012-12-14,3.25,3.25,3.25,3.25,0.06,1,2000,1,6500
2012-12-28,2.9,2.9,2.9,2.9,-0.16,-1,5000,1,14500
2013-01-02,3.27,3.27,3.27,3.27,0.37,1,10000,1,32700
2013-01-03,3.53,3.56,3.61,3.31,0.29,1,240000,19,802000
2013-01-04,3.5,3.5,3.67,3.47,-0.06,-1,53000,9,188000
2013-01-07,3.38,3.31,3.38,3.31,-0.19,-1,7000,2,23520
2013-01-08,3.35,3.57,3.57,3.35,0.26,1,165000,7,571010
2013-01-09,3.48,3.51,3.51,3.48,-0.06,-1,5000,2,17460
2013-01-10,3.86,3.53,3.86,3.48,0.02,1,50000,8,188450
2013-01-11,3.71,3.33,3.71,3.33,-0.2,-1,25000,6,87470
