date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-03,0.53,0.52,0.53,0.5,0.1,1,644000,7,329440
2012-05-04,0.52,0.55,0.55,0.52,0.03,1,718000,10,381980
2012-05-07,0.52,0.53,0.53,0.52,-0.02,-1,72000,4,37660
2012-05-08,0.53,0.53,0.53,0.53,0.0,0,99000,1,52470
2012-05-10,0.52,0.51,0.52,0.51,0.01,1,297000,3,153450
2012-05-11,0.49,0.44,0.49,0.44,-0.07,-1,307000,4,144980
2012-05-14,0.39,0.39,0.39,0.39,-0.05,-1,3000,1,1170
2012-06-22,0.2,0.2,0.2,0.2,0.0,0,297000,3,59400
2012-07-05,0.06,0.06,0.06,0.06,-0.08,-1,50000,1,3000
2012-07-06,0.05,0.07,0.07,0.05,0.01,1,259000,4,12970
2012-07-09,0.05,0.05,0.05,0.05,-0.02,-1,50000,1,2500
2012-07-10,0.04,0.03,0.04,0.03,-0.02,-1,248000,3,7940
2012-07-11,0.03,0.03,0.03,0.03,0.0,0,61000,1,1830
2012-07-26,0.01,0.01,0.01,0.01,-0.02,-1,50000,1,500
2012-07-30,0.03,0.03,0.03,0.03,0.01,1,100000,2,3000
2012-08-01,0.03,0.03,0.03,0.03,0.0,0,693000,7,20790
2012-08-06,0.01,0.01,0.01,0.01,-0.02,-1,247000,3,2470
2012-08-08,0.03,0.03,0.03,0.03,0.02,1,594000,6,17820
2012-08-09,0.03,0.06,0.06,0.03,0.03,1,104000,2,3270
2012-08-10,0.03,0.03,0.03,0.03,-0.03,-1,10000,1,300
2012-08-13,0.01,0.01,0.01,0.01,-0.02,-1,15000,1,150
2012-09-18,0.01,0.01,0.01,0.01,0.0,0,1090000,12,10900
