date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-06,1.33,1.38,1.4,1.33,0.02,1,15164000,270,20221560
2007-12-07,1.38,1.45,1.52,1.37,0.07,1,1758000,146,2521610
2007-12-10,1.45,1.27,1.45,1.27,-0.18,-1,1452000,142,1987860
2007-12-11,1.29,1.27,1.31,1.27,0.0,0,934000,122,1203310
2007-12-12,1.27,1.32,1.33,1.27,0.05,1,1042000,134,1360220
2007-12-13,1.3,1.15,1.3,1.15,-0.17,-1,1393000,155,1674500
2007-12-14,1.15,1.02,1.15,1.01,-0.13,-1,1292000,135,1367180
2007-12-17,1.01,0.84,1.03,0.83,-0.18,-1,1056000,127,969120
2007-12-18,0.81,0.83,0.89,0.76,-0.01,-1,577000,88,469150
2007-12-19,0.79,0.92,0.97,0.79,0.09,1,663000,85,602260
2007-12-20,0.9,0.82,0.94,0.81,-0.1,-1,632000,95,560110
2007-12-21,0.78,0.81,0.92,0.77,-0.01,-1,589000,80,488440
2007-12-24,0.8,0.89,0.92,0.8,0.08,1,942000,93,825380
2007-12-25,0.89,0.92,0.95,0.89,0.03,1,1124000,101,1024050
2007-12-26,0.89,0.9,0.92,0.8,-0.02,-1,1312000,127,1119320
2007-12-27,0.87,1.05,1.05,0.87,0.15,1,994000,116,973280
2007-12-28,0.95,1.08,1.13,0.9,0.03,1,809000,87,796710
2007-12-31,1.05,1.09,1.13,1.03,0.01,1,1064000,93,1142740
2008-01-02,1.09,1.1,1.11,1.05,0.01,1,983000,93,1081990
2008-01-03,1.04,1.05,1.07,1.01,-0.05,-1,1133000,103,1160480
2008-01-04,1.05,1.05,1.13,1.03,0.0,0,339000,41,361630
2008-01-07,0.97,0.81,0.97,0.81,-0.24,-1,801000,78,665270
2008-01-08,0.76,0.66,0.76,0.66,-0.15,-1,1023000,95,714050
2008-01-09,0.62,0.76,0.79,0.6,0.1,1,999000,87,720830
2008-01-10,0.81,0.87,0.92,0.81,0.11,1,778000,86,669980
2008-01-11,0.91,1.06,1.08,0.87,0.19,1,837000,85,811900
2008-01-14,0.94,0.87,1.01,0.86,-0.19,-1,915000,81,828890
2008-01-15,0.92,0.87,0.97,0.87,0.0,0,745000,70,690560
2008-01-16,0.86,0.99,1.03,0.86,0.12,1,801000,80,766260
2008-01-17,0.98,1.1,1.11,0.98,0.11,1,1318000,114,1380530
2008-01-18,1.05,1.2,1.2,0.94,0.1,1,1771000,149,1795090
2008-01-21,1.13,1.1,1.17,1.0,-0.1,-1,824000,72,867240
2008-01-22,0.9,0.8,0.9,0.8,-0.3,-1,935000,110,784840
2008-01-23,0.88,0.77,0.88,0.76,-0.03,-1,1261000,115,992250
2008-01-24,0.77,0.78,0.81,0.71,0.01,1,1001000,96,769950
2008-01-25,0.78,0.85,0.88,0.77,0.07,1,1981000,106,1666920
2008-01-28,0.83,0.81,0.88,0.8,-0.04,-1,1931000,112,1600360
2008-01-29,0.85,0.78,0.85,0.76,-0.03,-1,1769000,105,1417930
2008-01-30,0.77,0.78,0.8,0.77,0.0,0,1321000,103,1038910
2008-01-31,0.75,0.69,0.75,0.66,-0.09,-1,926000,72,637600
2008-02-01,0.72,0.68,0.72,0.67,-0.01,-1,474000,80,324620
2008-02-12,0.58,0.44,0.58,0.43,-0.24,-1,671000,81,325190
2008-02-13,0.45,0.34,0.48,0.33,-0.1,-1,1053000,136,428450
2008-02-14,0.38,0.41,0.49,0.34,0.07,1,775000,92,332260
2008-02-15,0.39,0.44,0.48,0.38,0.03,1,936000,139,421840
2008-02-18,0.45,0.45,0.5,0.41,0.01,1,566000,108,254980
2008-02-19,0.48,0.41,0.48,0.39,-0.04,-1,561000,88,234890
2008-02-20,0.4,0.4,0.45,0.38,-0.01,-1,722000,81,304030
2008-02-21,0.43,0.46,0.48,0.42,0.06,1,1080000,105,486720
2008-02-22,0.44,0.47,0.47,0.41,0.01,1,704000,80,309830
2008-02-25,0.49,0.45,0.49,0.43,-0.02,-1,727000,75,336040
2008-02-26,0.46,0.47,0.47,0.46,0.02,1,725000,73,336680
2008-02-27,0.5,0.49,0.55,0.43,0.02,1,780000,72,367200
2008-02-29,0.48,0.46,0.48,0.44,-0.03,-1,688000,58,316910
2008-03-03,0.44,0.4,0.48,0.4,-0.06,-1,782000,68,347040
2008-03-04,0.44,0.4,0.47,0.36,0.0,0,577000,61,235380
2008-03-05,0.37,0.37,0.48,0.37,-0.03,-1,608000,59,250920
2008-03-06,0.36,0.47,0.48,0.34,0.1,1,832000,80,349010
2008-03-07,0.46,0.45,0.48,0.43,-0.02,-1,878000,79,400860
2008-03-10,0.43,0.42,0.48,0.4,-0.03,-1,677000,62,300420
2008-03-11,0.42,0.35,0.42,0.34,-0.07,-1,691000,69,267300
2008-03-12,0.36,0.46,0.58,0.36,0.11,1,944000,87,414580
2008-03-13,0.47,0.41,0.51,0.37,-0.05,-1,801000,73,351510
2008-03-14,0.46,0.38,0.46,0.37,-0.03,-1,725000,72,289970
2008-03-17,0.35,0.23,0.36,0.22,-0.15,-1,877000,79,224840
2008-03-18,0.24,0.29,0.3,0.2,0.06,1,806000,73,198290
2008-03-19,0.29,0.32,0.35,0.28,0.03,1,499000,65,155380
2008-03-20,0.28,0.25,0.29,0.21,-0.07,-1,267000,61,64350
2008-03-21,0.25,0.23,0.29,0.21,-0.02,-1,297000,56,72010
2008-03-24,0.45,0.24,0.45,0.23,0.01,1,221000,48,66250
2008-03-25,0.22,0.29,0.3,0.18,0.05,1,266000,56,70000
2008-03-26,0.35,0.26,0.35,0.2,-0.03,-1,262000,53,65670
2008-03-27,0.2,0.25,0.27,0.18,-0.01,-1,208000,45,46450
2008-03-28,0.25,0.25,0.28,0.23,0.0,0,330000,66,82570
2008-03-31,0.24,0.22,0.24,0.17,-0.03,-1,281000,59,59340
2008-04-01,0.22,0.19,0.24,0.18,-0.03,-1,274000,57,53880
2008-04-02,0.24,0.26,0.28,0.18,0.07,1,267000,58,65670
2008-04-03,0.31,0.25,0.36,0.24,-0.01,-1,307000,59,86580
2008-04-07,0.3,0.26,0.31,0.25,0.01,1,219000,50,58010
2008-04-08,0.27,0.26,0.32,0.25,0.0,0,231000,58,65840
2008-04-09,0.24,0.2,0.28,0.2,-0.06,-1,274000,57,66820
2008-04-10,0.22,0.23,0.27,0.21,0.03,1,260000,55,58520
2008-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-14,0.2,0.17,0.23,0.13,-0.06,-1,224000,52,39210
2008-04-15,0.21,0.18,0.23,0.14,0.01,1,226000,52,41270
2008-04-16,0.17,0.13,0.21,0.11,-0.05,-1,158000,37,22620
2008-04-17,0.14,0.13,0.16,0.11,0.0,0,233000,55,31140
2008-04-18,0.13,0.09,0.16,0.09,-0.04,-1,246000,54,27470
2008-04-21,0.1,0.09,0.15,0.09,0.0,0,298000,53,34140
2008-04-22,0.13,0.12,0.17,0.1,0.03,1,54000,14,7150
2008-04-23,0.17,0.13,0.17,0.13,0.01,1,14000,3,2180
2008-04-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-28,0.07,0.07,0.07,0.07,-0.06,-1,1000,1,70
2008-04-29,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2008-04-30,0.05,0.05,0.05,0.05,-0.02,-1,3000,1,150
2008-05-02,0.04,0.05,0.09,0.04,0.0,0,85000,14,4920
2008-05-05,0.17,0.17,0.17,0.17,0.12,1,1000,1,170
2008-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-13,0.01,0.01,0.01,0.01,-0.16,-1,78000,1,780
2008-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-19,0.01,0.01,0.01,0.01,0.0,0,6000,1,60
2008-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-21,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2008-05-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
