date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-18,1.29,1.26,1.29,1.26,0.2,1,113000,3,145170
2016-05-19,1.26,1.26,1.26,1.26,0.0,0,93000,1,117180
2016-05-20,1.15,1.15,1.17,1.15,-0.11,-1,100000,6,116500
2016-05-23,1.2,1.2,1.2,1.2,0.05,1,370000,6,444000
2016-05-24,1.17,1.13,1.17,1.13,-0.07,-1,145000,7,165500
2016-05-25,1.16,1.05,1.22,1.05,-0.08,-1,607000,19,703470
2016-05-26,0.99,1.06,1.06,0.97,0.01,1,398000,22,394050
2016-05-27,1.13,1.12,1.13,1.11,0.06,1,558000,17,626050
2016-05-30,1.08,1.13,1.14,1.08,0.01,1,677000,22,760590
2016-05-31,1.11,1.13,1.13,1.1,0.0,0,717000,24,796710
2016-06-01,1.11,1.2,1.25,1.11,0.07,1,1572000,51,1849190
2016-06-02,1.2,1.08,1.2,1.08,-0.12,-1,1434000,42,1640020
2016-06-03,1.02,1.01,1.04,1.0,-0.07,-1,201000,8,202700
2016-06-04,1.04,1.04,1.04,1.03,0.03,1,121000,6,125290
2016-06-06,1.04,0.98,1.04,0.98,-0.06,-1,15000,5,14840
2016-06-07,0.99,1.0,1.0,0.99,0.02,1,201000,3,199990
2016-06-08,1.0,0.97,1.0,0.96,-0.03,-1,15000,4,14580
2016-06-13,0.91,0.91,0.91,0.91,-0.06,-1,29000,3,26390
2016-06-14,0.92,0.92,0.92,0.92,0.01,1,50000,1,46000
2016-06-15,0.96,1.01,1.03,0.96,0.09,1,246000,8,244820
2016-06-16,1.0,0.93,1.0,0.93,-0.08,-1,363000,10,353400
2016-06-17,0.94,0.91,0.94,0.91,-0.02,-1,100000,2,92500
2016-06-20,0.92,0.96,0.96,0.92,0.05,1,184000,7,171450
2016-06-21,0.93,0.93,0.95,0.92,-0.03,-1,170000,7,158100
2016-06-22,0.94,0.94,0.94,0.94,0.01,1,3000,1,2820
2016-06-24,0.76,0.75,0.76,0.75,-0.14,-1,650000,9,493500
2016-06-27,0.71,0.71,0.71,0.71,-0.04,-1,100000,1,71000
2016-06-28,0.72,0.71,0.75,0.71,0.0,0,245000,4,180150
2016-06-29,0.75,0.72,0.76,0.72,0.01,1,190000,4,140500
2016-06-30,0.7,0.82,0.86,0.7,0.1,1,410000,11,329970
2016-07-01,0.82,0.81,0.82,0.76,-0.01,-1,202000,10,162440
2016-07-05,0.78,0.84,0.84,0.78,0.08,1,368000,7,302540
2016-07-06,0.76,0.76,0.78,0.76,-0.08,-1,290000,3,223600
2016-07-11,0.71,0.71,0.71,0.71,-0.04,-1,100000,1,71000
2016-07-12,0.71,0.75,0.76,0.71,0.04,1,42000,4,31470
2016-07-13,0.76,0.74,0.77,0.74,-0.01,-1,62000,4,47020
2016-07-14,0.77,0.8,0.83,0.77,0.06,1,452000,9,362140
2016-07-15,0.83,0.89,0.89,0.83,0.09,1,601000,20,508870
2016-07-18,0.91,0.94,0.94,0.91,0.05,1,300000,22,277510
2016-07-19,0.9,0.89,0.94,0.88,-0.05,-1,365000,13,335400
2016-07-20,0.89,0.88,0.89,0.88,-0.01,-1,20000,2,17700
2016-07-21,0.91,1.0,1.04,0.91,0.12,1,805000,21,769440
2016-07-22,0.98,0.97,0.98,0.95,-0.03,-1,942000,21,902690
2016-07-25,1.02,0.98,1.02,0.97,0.01,1,192000,14,192180
2016-07-26,0.97,0.99,0.99,0.97,0.01,1,99000,4,97320
2016-07-27,1.0,1.08,1.08,1.0,0.09,1,587000,14,599770
2016-07-28,1.04,1.04,1.07,1.04,-0.04,-1,571000,15,598850
2016-07-29,1.03,0.99,1.03,0.98,-0.05,-1,279000,11,282830
2016-08-01,0.98,0.98,0.98,0.98,-0.01,-1,52000,2,50960
2016-08-02,1.02,1.02,1.04,1.02,0.04,1,59000,5,60380
2016-08-03,0.98,0.99,1.01,0.98,-0.03,-1,303000,11,302600
2016-08-04,0.99,0.97,1.01,0.97,-0.02,-1,366000,12,360300
2016-08-05,0.96,0.96,0.97,0.93,-0.01,-1,311000,12,292230
2016-08-08,0.98,0.94,0.98,0.94,-0.02,-1,1095000,25,1051550
2016-08-09,0.9,0.79,0.9,0.79,-0.15,-1,893000,20,717110
2016-08-10,0.77,0.8,0.83,0.77,0.01,1,1691000,25,1366680
2016-08-11,0.79,0.7,0.79,0.7,-0.1,-1,1589000,21,1190670
2016-08-12,0.74,0.74,0.74,0.73,0.04,1,90000,3,65900
2016-08-15,0.75,0.75,0.75,0.75,0.01,1,7000,1,5250
