date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-17,1.84,1.84,1.84,1.84,0.12,1,5000,1,9200
2013-10-18,1.76,1.76,1.78,1.73,-0.08,-1,81000,7,142810
2013-10-21,1.75,1.75,1.75,1.72,-0.01,-1,35000,3,61100
2013-10-22,1.75,1.78,1.78,1.75,0.03,1,25000,3,44200
2013-10-23,1.79,1.81,1.84,1.79,0.03,1,52000,6,94530
2013-10-24,1.79,1.79,1.79,1.79,-0.02,-1,4000,1,7160
2013-10-25,1.86,1.86,1.86,1.86,0.07,1,10000,1,18600
2013-10-29,1.78,1.8,1.8,1.78,-0.04,-1,20000,2,35800
2013-10-30,1.86,1.85,1.86,1.85,0.05,1,70000,2,130050
2013-10-31,1.88,1.87,1.88,1.87,0.02,1,33000,2,62010
2013-11-01,1.82,1.91,1.91,1.81,0.04,1,60000,3,109600
2013-11-04,2.04,2.05,2.07,2.03,0.14,1,104000,4,214700
2013-11-05,2.05,1.94,2.05,1.94,-0.11,-1,206000,5,409490
2013-11-06,1.95,2.0,2.0,1.95,0.06,1,499000,3,991050
2013-11-07,2.0,1.96,2.0,1.89,-0.04,-1,625000,13,1223100
2013-11-08,2.16,2.15,2.18,2.14,0.19,1,538000,16,1168810
2013-11-11,2.12,2.04,2.13,2.02,-0.11,-1,750000,17,1550730
2013-11-12,1.99,2.06,2.07,1.99,0.02,1,152000,7,305730
2013-11-13,2.06,2.08,2.08,2.06,0.02,1,528000,10,1092100
2013-11-14,2.08,1.92,2.08,1.89,-0.16,-1,690000,22,1359950
2013-11-15,1.96,1.99,2.01,1.96,0.07,1,347000,7,682020
2013-11-18,1.86,1.82,1.86,1.82,-0.17,-1,449000,10,830470
2013-11-19,1.86,1.9,1.9,1.86,0.08,1,387000,8,723020
2013-11-20,2.0,2.01,2.01,1.96,0.11,1,124000,5,247040
2013-11-21,2.03,2.16,2.18,2.03,0.15,1,387000,16,794540
2013-11-22,2.08,2.11,2.13,2.06,-0.05,-1,534000,30,1117820
2013-11-25,2.05,2.08,2.08,2.04,-0.03,-1,195000,11,403880
2013-11-26,2.1,1.91,2.1,1.91,-0.17,-1,185000,13,371400
2013-11-27,1.94,1.91,1.94,1.89,0.0,0,80000,6,152800
2013-11-28,1.87,1.88,1.88,1.87,-0.03,-1,299000,5,562100
2013-11-29,1.89,1.86,1.89,1.84,-0.02,-1,354000,11,660450
2013-12-02,1.81,1.81,1.81,1.81,-0.05,-1,20000,1,36200
2013-12-03,1.81,1.8,1.81,1.8,-0.01,-1,55000,6,99200
2013-12-04,1.85,1.85,1.85,1.85,0.05,1,200000,2,370000
2013-12-05,1.81,1.79,1.81,1.77,-0.06,-1,243000,4,433390
2013-12-06,1.8,1.72,1.8,1.63,-0.07,-1,482000,13,832890
2013-12-09,1.77,1.84,1.85,1.77,0.12,1,657000,13,1178820
2013-12-10,1.85,1.8,1.85,1.8,-0.04,-1,278000,7,510850
2013-12-11,1.8,1.83,1.83,1.8,0.03,1,53000,3,95900
2013-12-12,1.81,1.83,1.83,1.81,0.0,0,214000,7,390210
2013-12-13,1.79,1.76,1.8,1.74,-0.07,-1,283000,9,502430
2013-12-16,1.73,1.74,1.74,1.72,-0.02,-1,238000,5,413870
2013-12-17,1.68,1.65,1.68,1.65,-0.09,-1,15000,3,25140
2013-12-18,1.6,1.64,1.67,1.6,-0.01,-1,238000,5,388110
2013-12-19,1.64,1.64,1.64,1.64,0.0,0,5000,1,8200
2013-12-20,1.67,1.67,1.67,1.67,0.03,1,10000,1,16700
2013-12-23,1.6,1.6,1.6,1.6,-0.07,-1,15000,2,24000
2013-12-25,1.7,1.7,1.7,1.7,0.09,1,45000,1,76500
2013-12-26,1.66,1.66,1.66,1.66,-0.04,-1,75000,2,124500
2013-12-27,1.47,1.45,1.49,1.45,-0.21,-1,125000,7,185690
2013-12-30,1.41,1.5,1.51,1.41,0.05,1,20000,4,29030
2013-12-31,1.43,1.47,1.47,1.43,-0.03,-1,6000,2,8780
2014-01-02,1.48,1.48,1.48,1.48,0.01,1,3000,1,4440
2014-01-03,1.48,1.48,1.48,1.48,0.0,0,100000,1,148000
2014-01-06,1.51,1.6,1.6,1.51,0.12,1,195000,10,305380
2014-01-07,1.55,1.57,1.57,1.55,-0.03,-1,20000,2,31200
2014-01-08,1.52,1.7,1.7,1.52,0.13,1,235000,8,367390
2014-01-09,2.3,1.63,2.3,1.6,-0.07,-1,45000,6,76350
2014-01-10,1.58,1.67,1.67,1.58,0.04,1,30000,4,48800
2014-01-13,1.62,1.64,1.66,1.62,-0.03,-1,88000,6,144280
2014-01-14,1.66,1.7,1.7,1.66,0.06,1,71000,6,119970
2014-01-15,1.68,1.59,1.68,1.59,-0.11,-1,91000,7,146440
2014-01-16,1.46,1.4,1.5,1.38,-0.19,-1,361000,12,506790
2014-01-17,1.43,1.46,1.5,1.42,0.06,1,411000,13,608020
2014-01-20,1.5,1.44,1.5,1.44,-0.02,-1,144000,5,213780
2014-01-21,1.5,1.59,1.6,1.5,0.15,1,161000,12,247850
2014-01-22,1.56,1.58,1.58,1.56,-0.01,-1,105000,2,163940
2014-01-23,1.54,1.56,1.56,1.52,-0.02,-1,74000,6,113450
2014-01-24,1.52,1.58,1.58,1.52,0.02,1,61000,4,93860
2014-01-27,1.63,1.62,1.66,1.62,0.04,1,73000,7,119950
2014-02-05,1.83,1.84,1.91,1.78,0.22,1,145000,16,266350
2014-02-06,1.82,1.76,1.82,1.76,-0.08,-1,149000,4,266630
2014-02-07,1.68,1.67,1.68,1.67,-0.09,-1,19000,2,31770
2014-02-11,1.63,1.39,1.63,1.39,-0.32,-1,45000,10,69150
2014-02-12,1.29,1.2,1.29,1.16,-0.19,-1,273000,28,328150
2014-02-13,1.2,1.2,1.26,1.18,0.0,0,515000,22,630030
2014-02-14,1.13,1.15,1.17,1.13,-0.05,-1,429000,18,493530
2014-02-17,1.11,1.07,1.12,1.05,-0.08,-1,260000,20,281940
2014-02-18,1.03,0.79,1.03,0.78,-0.28,-1,2915000,95,2498680
2014-02-19,0.65,0.8,0.81,0.57,0.01,1,6439000,169,4203320
2014-02-20,0.77,0.82,0.87,0.7,0.02,1,4435000,116,3545750
2014-02-21,0.75,0.67,0.75,0.64,-0.15,-1,1706000,61,1153300
2014-02-24,0.66,0.63,0.67,0.59,-0.04,-1,1780000,40,1133150
2014-02-25,0.57,0.63,0.64,0.51,0.0,0,913000,42,516120
2014-02-26,0.6,0.48,0.66,0.46,-0.15,-1,3196000,87,1596820
2014-02-27,0.45,0.45,0.54,0.36,-0.03,-1,4790000,103,2051060
2014-03-03,0.42,0.34,0.47,0.34,-0.11,-1,1964000,60,728860
2014-03-04,0.28,0.3,0.3,0.24,-0.04,-1,1101000,83,298850
2014-03-05,0.24,0.29,0.3,0.23,-0.01,-1,702000,26,184770
2014-03-06,0.26,0.24,0.26,0.23,-0.05,-1,350000,24,84950
2014-03-07,0.22,0.22,0.24,0.21,-0.02,-1,350000,15,76700
2014-03-10,0.25,0.24,0.26,0.22,0.02,1,1003000,28,238500
2014-03-11,0.23,0.23,0.24,0.21,-0.01,-1,478000,9,101380
2014-03-12,0.2,0.15,0.2,0.12,-0.08,-1,1857000,38,256150
2014-03-13,0.14,0.12,0.15,0.12,-0.03,-1,438000,14,55760
2014-03-14,0.12,0.11,0.13,0.11,-0.01,-1,180000,5,21300
2014-03-17,0.11,0.14,0.14,0.11,0.03,1,107000,6,11800
2014-03-18,0.12,0.11,0.12,0.11,-0.03,-1,433000,7,48000
2014-03-19,0.09,0.12,0.12,0.09,0.01,1,398000,7,37720
2014-03-20,0.13,0.14,0.14,0.12,0.02,1,484000,14,66270
2014-03-21,0.14,0.26,0.26,0.14,0.12,1,1265000,36,266510
2014-03-24,0.21,0.2,0.23,0.16,-0.06,-1,523000,13,98180
2014-03-25,0.12,0.16,0.16,0.11,-0.04,-1,81000,4,9850
2014-03-26,0.1,0.1,0.12,0.1,-0.06,-1,578000,12,58200
2014-03-27,0.08,0.08,0.08,0.08,-0.02,-1,205000,4,16400
2014-03-28,0.08,0.09,0.09,0.08,0.01,1,30000,3,2600
2014-03-31,0.05,0.09,0.09,0.05,0.0,0,78000,3,4020
2014-04-01,0.04,0.05,0.05,0.04,-0.04,-1,27000,2,1180
2014-04-02,0.03,0.03,0.03,0.03,-0.02,-1,487000,5,14610
2014-04-03,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
