date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-19,0.92,0.9,0.92,0.9,0.03,1,109000,2,100080
2013-04-22,0.88,0.86,0.9,0.85,-0.04,-1,65000,6,56620
2013-04-23,0.84,0.84,0.84,0.84,-0.02,-1,10000,1,8400
2013-04-24,0.83,0.85,0.85,0.83,0.01,1,40000,31,33400
2013-04-25,0.9,0.86,0.9,0.86,0.01,1,104000,3,92180
2013-04-26,0.88,0.79,0.89,0.79,-0.07,-1,129000,4,107610
2013-04-29,0.8,0.65,0.8,0.64,-0.14,-1,80000,4,53500
2013-04-30,0.69,0.69,0.69,0.69,0.04,1,10000,1,6900
2013-05-02,0.61,0.61,0.61,0.61,-0.08,-1,10000,1,6100
2013-05-03,0.65,0.66,0.66,0.65,0.05,1,11000,2,7160
2013-05-06,0.77,0.78,0.78,0.77,0.12,1,22000,3,17140
2013-05-07,0.77,0.77,0.77,0.77,-0.01,-1,90000,1,69300
2013-05-08,0.77,0.75,0.77,0.75,-0.02,-1,2000,2,1520
2013-05-09,0.75,0.75,0.75,0.75,0.0,0,6000,2,4500
2013-05-10,0.83,0.9,0.9,0.82,0.15,1,565000,20,491300
2013-05-13,0.9,0.97,0.97,0.88,0.07,1,959000,20,869770
2013-05-14,0.98,0.93,0.98,0.9,-0.04,-1,338000,18,317230
2013-05-15,0.97,0.93,1.02,0.93,0.0,0,184000,7,179390
2013-05-16,0.96,0.92,0.96,0.91,-0.01,-1,110000,3,103300
2013-05-17,0.93,0.87,0.93,0.87,-0.05,-1,9000,2,8310
2013-05-20,0.82,0.78,0.82,0.78,-0.09,-1,15000,2,12100
2013-05-21,0.76,0.76,0.76,0.76,-0.02,-1,4000,1,3040
2013-05-28,0.77,0.77,0.77,0.77,0.0,0,30000,1,23100
2013-05-29,0.87,0.96,0.99,0.87,0.19,1,291000,8,264270
2013-05-30,0.98,0.9,0.98,0.89,-0.06,-1,253000,17,236280
2013-05-31,0.93,0.85,0.93,0.85,-0.05,-1,68000,8,60640
2013-06-04,0.91,0.92,0.92,0.91,0.08,1,25000,2,22900
2013-06-05,0.95,1.01,1.07,0.94,0.09,1,831000,18,848620
2013-06-06,0.98,1.01,1.03,0.94,0.0,0,580000,19,568750
2013-06-07,0.92,0.85,0.92,0.85,-0.16,-1,286000,6,261220
2013-06-17,0.83,0.83,0.83,0.83,0.09,1,1000,1,830
2013-06-18,0.86,0.86,0.86,0.86,0.03,1,10000,1,8600
2013-06-19,0.84,0.84,0.84,0.84,-0.02,-1,42000,1,35280
2013-06-21,0.7,0.71,0.71,0.7,-0.06,-1,50000,2,35100
2013-06-25,0.63,0.59,0.63,0.58,-0.1,-1,40000,3,23750
2013-06-27,0.64,0.64,0.64,0.64,0.05,1,170000,3,108800
2013-07-02,0.78,0.78,0.78,0.78,0.08,1,60000,1,46800
2013-07-03,0.8,0.85,0.85,0.8,0.07,1,195000,5,164000
2013-07-04,0.8,0.8,0.8,0.8,-0.05,-1,14000,1,11200
2013-07-05,0.84,0.93,0.93,0.83,0.13,1,300000,6,264810
2013-07-08,0.93,0.95,0.96,0.92,0.02,1,275000,6,258840
2013-07-10,0.82,0.84,0.84,0.82,-0.03,-1,65000,4,54300
2013-07-11,0.95,0.91,0.95,0.91,0.07,1,90000,2,83500
2013-07-12,1.03,1.21,1.21,1.03,0.3,1,52000,5,59550
2013-07-15,1.23,1.27,1.27,1.23,0.06,1,33000,2,41310
2013-07-16,1.18,1.17,1.18,1.17,-0.1,-1,80000,2,93920
2013-07-17,1.38,1.38,1.38,1.38,0.21,1,30000,1,41400
2013-07-19,1.15,1.15,1.15,1.15,-0.11,-1,20000,2,23000
2013-07-23,1.5,1.5,1.5,1.5,0.14,1,8000,1,12000
2013-07-24,1.63,1.68,1.68,1.63,0.18,1,22000,2,36360
2013-07-25,1.58,1.58,1.58,1.58,-0.1,-1,26000,1,41080
2013-07-26,1.64,1.64,1.64,1.64,0.06,1,10000,1,16400
2013-07-30,1.56,1.56,1.56,1.56,0.21,1,10000,1,15600
2013-08-01,1.53,1.53,1.53,1.53,0.01,1,10000,1,15300
2013-08-02,1.76,1.76,1.76,1.76,0.23,1,10000,1,17600
2013-08-06,2.34,2.34,2.34,2.34,0.08,1,8000,1,18720
2013-08-08,2.17,2.17,2.17,2.17,0.32,1,8000,1,17360
2013-08-12,1.84,1.76,1.84,1.76,-0.3,-1,39000,4,69560
2013-08-16,1.53,1.53,1.53,1.53,-0.12,-1,30000,1,45900
2013-08-23,1.86,1.86,1.86,1.86,0.33,1,10000,1,18600
2013-09-13,2.11,2.11,2.11,2.11,-0.05,-1,10000,1,21100
2013-09-16,2.57,2.61,2.61,2.57,0.42,1,11000,2,28670
2013-09-17,2.51,2.51,2.51,2.51,-0.1,-1,20000,1,50200
2013-09-27,2.11,2.11,2.11,2.11,-0.14,-1,3000,1,6330
2013-09-30,2.32,2.2,2.32,2.2,0.09,1,13000,3,28910
2013-10-02,2.28,2.27,2.28,2.27,0.0,0,40000,2,91040
2013-10-04,2.07,2.07,2.07,2.07,-0.1,-1,1000,1,2070
2013-10-09,2.64,2.65,2.65,2.64,0.28,1,30000,3,79400
2013-10-11,2.54,2.46,2.54,2.46,-0.19,-1,30000,3,75200
