date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-05,1.87,1.87,1.87,1.87,-0.05,-1,43000,1,80410
2015-11-06,1.99,1.97,1.99,1.97,0.1,1,68000,2,134820
2015-11-09,1.92,1.92,1.92,1.92,-0.05,-1,25000,1,48000
2015-11-11,2.01,2.06,2.08,2.01,0.1,1,692000,4,1427880
2015-11-12,2.01,2.07,2.07,1.95,0.01,1,960000,16,1926770
2015-11-13,2.03,2.03,2.05,2.03,-0.04,-1,492000,11,1001330
2015-11-16,2.16,2.21,2.26,2.16,0.18,1,1003000,12,2223270
2015-11-17,2.04,2.04,2.05,2.03,-0.17,-1,491000,7,1002880
2015-11-18,2.09,2.09,2.16,2.09,0.05,1,355000,6,752110
2015-11-19,2.03,2.08,2.11,2.03,-0.01,-1,942000,9,1960840
2015-11-20,2.03,2.07,2.07,2.01,-0.01,-1,807000,7,1633240
2015-11-23,2.11,2.13,2.14,2.11,0.0,0,117000,4,248830
2015-11-24,2.11,2.31,2.31,2.11,0.18,1,521000,9,1150440
2015-11-25,2.26,2.25,2.27,2.25,-0.06,-1,404000,7,914470
2015-11-30,2.12,2.18,2.18,2.12,0.1,1,33000,2,71340
2015-12-01,2.14,2.14,2.14,2.14,-0.04,-1,23000,1,49220
2015-12-07,1.69,1.69,1.69,1.69,-0.02,-1,278000,2,469820
2015-12-08,1.73,1.86,1.86,1.73,0.17,1,430000,8,756470
2015-12-09,1.85,1.92,1.92,1.85,0.06,1,545000,7,1031690
2015-12-10,1.93,1.99,2.0,1.92,0.07,1,856000,10,1678960
2015-12-11,1.81,2.12,2.12,1.8,0.13,1,1279000,21,2503840
2015-12-14,2.18,2.21,2.21,2.14,0.09,1,1926000,21,4195610
2015-12-15,2.07,2.08,2.1,2.06,-0.13,-1,1272000,23,2648960
2015-12-16,2.03,2.01,2.03,2.0,-0.07,-1,59000,5,119240
2015-12-17,1.91,1.88,1.91,1.87,-0.13,-1,220000,4,415030
2015-12-18,1.82,1.82,1.82,1.82,-0.06,-1,181000,2,329420
2015-12-21,1.72,1.72,1.72,1.72,-0.1,-1,35000,1,60200
2015-12-22,1.67,1.68,1.68,1.67,-0.04,-1,334000,6,560770
2015-12-23,1.68,1.68,1.68,1.67,0.0,0,376000,5,628970
2015-12-24,1.69,1.88,1.88,1.69,0.2,1,1004000,12,1823250
2015-12-25,1.82,1.85,1.85,1.8,-0.03,-1,957000,18,1731270
2015-12-28,1.74,1.81,1.81,1.74,-0.04,-1,64000,2,112060
2015-12-29,1.85,1.87,1.87,1.85,0.06,1,100000,5,185900
2015-12-30,1.71,1.76,1.76,1.71,-0.11,-1,110000,5,193350
2015-12-31,1.83,1.8,1.83,1.8,0.04,1,20000,2,36300
2016-01-04,1.85,1.84,1.85,1.84,0.04,1,70000,3,128900
2016-01-06,1.89,2.06,2.15,1.88,0.22,1,808000,25,1632390
2016-01-07,2.03,2.32,2.41,1.94,0.26,1,1207000,42,2491430
2016-01-08,2.31,1.85,2.31,1.85,-0.47,-1,891000,36,1876860
2016-01-11,1.8,1.8,1.89,1.8,-0.05,-1,172000,5,315920
2016-01-12,1.65,1.74,1.74,1.65,-0.06,-1,42000,5,69680
2016-01-13,1.66,1.56,1.66,1.56,-0.18,-1,292000,3,457520
2016-01-14,1.68,1.66,1.68,1.64,0.1,1,160000,4,266600
2016-01-15,1.4,1.5,1.53,1.38,-0.16,-1,121000,8,170730
2016-01-18,1.55,1.33,1.55,1.33,-0.17,-1,241000,5,336490
2016-01-19,1.33,1.25,1.35,1.25,-0.08,-1,57000,3,75750
2016-01-20,1.25,1.48,1.48,1.23,0.23,1,381000,11,520310
2016-01-21,1.34,1.4,1.4,1.34,-0.08,-1,399000,9,549100
2016-01-22,1.37,1.36,1.37,1.36,-0.04,-1,15000,2,20500
2016-01-25,1.28,1.22,1.28,1.22,-0.14,-1,160000,2,195800
2016-01-26,1.18,1.18,1.18,1.18,-0.04,-1,10000,1,11800
2016-01-27,1.19,1.0,1.24,1.0,-0.18,-1,393000,8,480720
2016-01-28,0.82,0.82,0.82,0.82,-0.18,-1,373000,4,305860
2016-01-29,0.78,0.78,0.78,0.78,-0.04,-1,60000,1,46800
2016-01-30,0.74,0.74,0.74,0.74,-0.04,-1,60000,1,44400
2016-02-15,0.5,0.5,0.5,0.5,-0.08,-1,5000,1,2500
2016-02-16,0.37,0.36,0.37,0.36,-0.14,-1,45000,2,16600
2016-02-17,0.33,0.33,0.33,0.33,-0.03,-1,40000,1,13200
2016-02-18,0.37,0.37,0.37,0.37,0.04,1,10000,2,3700
2016-02-19,0.33,0.3,0.33,0.3,-0.07,-1,100000,2,31500
2016-02-22,0.32,0.32,0.32,0.32,0.02,1,100000,1,32000
2016-02-24,0.25,0.29,0.29,0.24,-0.02,-1,100000,4,26100
2016-02-25,0.26,0.26,0.26,0.26,-0.03,-1,60000,1,15600
2016-03-03,0.25,0.25,0.25,0.25,0.0,0,80000,2,20000
2016-03-04,0.27,0.27,0.27,0.27,0.02,1,140000,2,37800
2016-03-14,0.1,0.1,0.1,0.1,-0.04,-1,110000,3,11000
2016-03-15,0.11,0.12,0.12,0.11,0.02,1,30000,2,3500
