date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,0.95,0.95,0.95,0.95,-0.06,-1,4000,1,3800
2016-08-18,1.0,1.0,1.0,1.0,0.05,1,13000,1,13000
2016-08-19,1.06,0.99,1.06,0.99,-0.01,-1,47000,2,48630
2016-08-22,0.96,0.96,0.98,0.96,-0.03,-1,33000,3,31700
2016-08-23,0.99,0.99,0.99,0.99,0.03,1,3000,1,2970
2016-08-25,0.94,0.94,0.94,0.94,-0.03,-1,64000,1,60160
2016-08-26,0.98,0.98,0.98,0.98,0.04,1,64000,1,62720
2016-09-01,1.05,1.05,1.05,1.05,0.01,1,8000,1,8400
2016-09-02,0.88,0.84,0.88,0.84,-0.21,-1,14000,2,12080
2016-09-05,0.96,0.93,0.96,0.93,0.09,1,59000,4,55510
2016-09-06,0.9,0.89,0.9,0.89,-0.04,-1,113000,3,100800
2016-09-07,1.02,0.97,1.03,0.97,0.08,1,560000,10,565140
2016-09-08,0.97,1.02,1.02,0.95,0.05,1,605000,16,592480
2016-09-09,1.0,1.19,1.33,0.98,0.17,1,951000,48,1126290
2016-09-10,1.08,1.13,1.14,1.07,-0.06,-1,956000,16,1052920
2016-09-12,1.16,1.09,1.25,1.09,-0.04,-1,767000,26,914890
2016-09-13,1.09,1.01,1.1,0.96,-0.08,-1,490000,20,515190
2016-09-14,1.02,1.03,1.03,1.02,0.02,1,287000,8,293800
2016-09-19,1.1,1.08,1.1,1.06,0.05,1,119000,7,127490
2016-09-20,1.06,1.07,1.08,1.04,-0.01,-1,227000,10,239020
2016-09-21,1.09,1.11,1.15,1.09,0.04,1,648000,18,725160
2016-09-22,1.17,1.16,1.21,1.14,0.05,1,1095000,40,1285420
2016-09-23,1.17,1.14,1.17,1.12,-0.02,-1,270000,11,309130
2016-09-26,1.11,1.11,1.11,1.11,-0.03,-1,100000,5,111000
2016-09-29,1.11,1.07,1.11,1.07,-0.04,-1,291000,4,317130
2016-09-30,1.05,1.04,1.05,1.04,-0.03,-1,53000,2,55150
2016-10-05,1.04,1.04,1.04,1.04,-0.04,-1,199000,1,206960
2016-10-06,1.16,1.13,1.16,1.11,0.09,1,368000,19,420060
2016-10-07,1.11,1.1,1.11,1.1,-0.03,-1,51000,5,56560
2016-10-11,1.06,0.95,1.07,0.87,-0.15,-1,114000,6,107340
2016-10-12,0.86,0.92,0.92,0.86,-0.03,-1,53000,4,46700
2016-10-13,0.9,0.89,0.9,0.89,-0.03,-1,94000,2,83700
2016-10-14,0.8,0.79,0.8,0.79,-0.1,-1,124000,3,98960
2016-10-17,0.77,0.84,0.84,0.77,0.05,1,46000,3,36960
2016-10-18,0.78,0.78,0.78,0.78,-0.06,-1,22000,1,17160
2016-10-25,0.72,0.72,0.72,0.72,0.0,0,11000,1,7920
2016-10-26,0.75,0.75,0.75,0.75,0.03,1,32000,4,24000
2016-10-27,0.71,0.71,0.71,0.71,-0.04,-1,21000,1,14910
2016-10-28,0.66,0.66,0.66,0.66,-0.05,-1,50000,1,33000
2016-11-11,0.55,0.61,0.65,0.54,0.12,1,213000,12,129430
2016-11-14,0.58,0.62,0.65,0.58,0.01,1,810000,6,506280
2016-11-15,0.58,0.58,0.58,0.58,-0.04,-1,199000,1,115420
2016-11-16,0.64,0.64,0.64,0.64,0.06,1,398000,2,254720
2016-11-17,0.63,0.63,0.63,0.63,-0.01,-1,20000,1,12600
2016-11-22,0.81,0.83,0.83,0.81,0.17,1,82000,3,67820
2016-11-23,0.8,0.78,0.8,0.78,-0.05,-1,75000,3,59900
2016-11-24,0.7,0.7,0.7,0.7,-0.08,-1,5000,1,3500
2016-11-29,0.73,0.74,0.74,0.73,0.02,1,119000,3,86970
2016-11-30,0.76,0.73,0.77,0.73,-0.01,-1,357000,9,269460
2016-12-01,0.71,0.72,0.74,0.71,-0.01,-1,277000,10,200050
2016-12-02,0.65,0.72,0.72,0.65,0.0,0,181000,2,128150
2016-12-05,0.73,0.83,0.83,0.73,0.11,1,717000,21,556860
2016-12-06,0.87,0.82,0.87,0.8,-0.01,-1,567000,10,482350
2016-12-07,0.83,0.88,0.88,0.83,0.06,1,115000,8,99500
2016-12-08,0.91,0.88,0.91,0.87,0.0,0,117000,5,103670
2016-12-09,0.83,0.83,0.83,0.83,-0.05,-1,40000,1,33200
2016-12-13,0.79,0.79,0.79,0.79,0.01,1,22000,1,17380
2016-12-14,0.91,0.91,0.92,0.9,0.12,1,222000,9,203310
2016-12-15,0.87,0.86,0.87,0.86,-0.05,-1,152000,2,131800
2016-12-19,0.7,0.7,0.7,0.7,-0.16,-1,70000,2,49000
2016-12-21,0.69,0.69,0.69,0.69,-0.06,-1,50000,1,34500
2016-12-22,0.7,0.73,0.73,0.7,0.04,1,50000,6,36000
2016-12-23,0.69,0.69,0.69,0.69,-0.04,-1,50000,1,34500
2016-12-26,0.64,0.62,0.64,0.62,-0.07,-1,15000,2,9500
2016-12-29,0.63,0.63,0.63,0.63,-0.01,-1,15000,1,9450
2016-12-30,0.6,0.6,0.6,0.6,-0.03,-1,170000,1,102000
2017-01-06,0.52,0.52,0.52,0.52,-0.03,-1,50000,1,26000
2017-01-09,0.55,0.52,0.55,0.52,0.0,0,100000,2,53500
2017-01-10,0.4,0.4,0.4,0.4,-0.12,-1,50000,1,20000
2017-01-19,0.27,0.27,0.27,0.27,-0.01,-1,40000,1,10800
