date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-30,1.3,1.26,1.31,1.26,0.01,1,98000,3,126000
2015-12-01,1.22,1.22,1.22,1.22,-0.04,-1,98000,2,119560
2015-12-03,1.18,1.18,1.18,1.18,0.0,0,10000,1,11800
2015-12-04,1.21,1.21,1.21,1.21,0.03,1,10000,1,12100
2015-12-07,1.14,1.14,1.14,1.14,-0.07,-1,10000,1,11400
2015-12-09,1.14,1.14,1.14,1.14,0.0,0,10000,1,11400
2015-12-10,1.18,1.27,1.27,1.18,0.13,1,264000,4,329000
2015-12-11,1.18,1.21,1.21,1.16,-0.06,-1,714000,20,849700
2015-12-14,1.16,1.17,1.17,1.14,-0.04,-1,180000,5,208290
2015-12-15,1.13,0.98,1.13,0.98,-0.19,-1,361000,15,401160
2015-12-16,0.95,0.97,1.01,0.95,-0.01,-1,458000,6,452300
2015-12-17,0.96,0.96,0.96,0.93,-0.01,-1,515000,11,487830
2015-12-18,0.96,0.9,0.96,0.9,-0.06,-1,120000,5,112860
2015-12-21,0.87,0.87,0.87,0.87,-0.03,-1,20000,1,17400
2015-12-22,0.84,0.85,0.85,0.84,-0.02,-1,73000,2,62030
2015-12-23,0.85,0.89,0.89,0.83,0.04,1,571000,9,497800
2015-12-24,0.86,0.9,0.9,0.85,0.01,1,753000,9,654050
2015-12-25,0.88,0.91,0.91,0.88,0.01,1,403000,8,360740
2015-12-28,0.87,0.9,0.9,0.87,-0.01,-1,228000,4,203670
2015-12-29,0.87,0.87,0.87,0.87,-0.03,-1,67000,1,58290
2015-12-30,0.9,0.9,0.9,0.9,0.03,1,100000,1,90000
2015-12-31,0.9,0.9,0.9,0.9,0.0,0,100000,1,90000
2016-01-04,0.91,0.95,0.95,0.91,0.05,1,437000,7,403390
2016-01-05,0.93,0.9,0.93,0.89,-0.05,-1,634000,8,582620
2016-01-06,0.91,0.93,0.94,0.91,0.03,1,307000,6,281670
2016-01-07,0.9,1.05,1.12,0.9,0.12,1,641000,13,674590
2016-01-08,1.06,0.96,1.06,0.96,-0.09,-1,687000,11,690990
2016-01-11,1.01,1.05,1.08,1.01,0.09,1,595000,22,619840
2016-01-12,1.02,1.15,1.22,0.97,0.1,1,3008000,66,3206640
2016-01-13,1.07,1.1,1.11,1.07,-0.05,-1,2985000,47,3265350
2016-01-14,1.17,1.15,1.18,1.15,0.05,1,1485000,30,1733720
2016-01-15,1.04,1.03,1.06,0.99,-0.12,-1,475000,14,483810
2016-01-18,1.05,1.02,1.09,1.02,-0.01,-1,267000,8,281730
2016-01-19,1.04,0.96,1.04,0.96,-0.06,-1,85000,3,87740
2016-01-20,0.93,1.03,1.05,0.91,0.07,1,209000,9,206080
2016-01-21,0.98,1.07,1.07,0.98,0.04,1,322000,11,327280
2016-01-22,1.02,1.11,1.17,1.02,0.04,1,620000,19,682570
2016-01-25,1.08,1.01,1.08,1.0,-0.1,-1,445000,17,461300
2016-01-27,0.99,1.01,1.01,0.98,-0.01,-1,150000,7,149140
2016-01-28,1.0,0.94,1.0,0.91,-0.07,-1,201000,8,191380
2016-01-29,0.91,0.93,0.95,0.9,-0.01,-1,477000,9,442300
2016-01-30,0.78,0.78,0.79,0.75,-0.15,-1,502000,10,384550
2016-02-01,0.64,0.68,0.68,0.57,-0.1,-1,705000,13,448500
2016-02-02,0.63,0.7,0.7,0.63,0.02,1,394000,7,257120
2016-02-03,0.72,0.71,0.72,0.71,0.01,1,105000,3,75380
2016-02-15,0.74,0.71,0.74,0.71,0.0,0,9000,5,6560
2016-02-16,0.65,0.62,0.65,0.62,-0.09,-1,170000,5,108700
2016-02-17,0.59,0.6,0.6,0.59,-0.02,-1,200000,2,118300
2016-02-18,0.57,0.47,0.57,0.46,-0.13,-1,398000,13,207960
2016-02-19,0.48,0.45,0.48,0.45,-0.02,-1,410000,8,193600
2016-02-22,0.41,0.37,0.41,0.37,-0.08,-1,886000,12,347420
2016-02-23,0.38,0.38,0.4,0.38,0.01,1,406000,3,162280
2016-02-24,0.38,0.35,0.38,0.35,-0.03,-1,120000,4,45000
2016-02-25,0.36,0.36,0.36,0.36,0.01,1,30000,2,10800
2016-02-26,0.36,0.36,0.37,0.36,0.0,0,390000,4,141350
2016-03-01,0.34,0.37,0.37,0.34,0.01,1,30000,2,10500
2016-03-02,0.32,0.32,0.32,0.31,-0.05,-1,229000,5,72280
2016-03-03,0.32,0.34,0.35,0.32,0.02,1,1070000,18,362400
2016-03-04,0.32,0.31,0.32,0.31,-0.03,-1,780000,11,246500
2016-03-07,0.29,0.31,0.31,0.29,0.0,0,120000,2,36800
2016-03-08,0.29,0.3,0.3,0.29,-0.01,-1,370000,5,109500
2016-03-09,0.27,0.27,0.27,0.27,-0.03,-1,200000,1,54000
2016-03-10,0.29,0.29,0.29,0.28,0.02,1,300000,3,86000
2016-03-11,0.25,0.25,0.25,0.25,-0.04,-1,300000,3,75000
2016-03-15,0.24,0.25,0.25,0.24,0.02,1,400000,6,97800
2016-03-16,0.26,0.24,0.26,0.24,-0.01,-1,500000,6,124200
2016-03-17,0.22,0.24,0.24,0.22,0.0,0,420000,5,97400
2016-03-21,0.22,0.22,0.22,0.22,-0.02,-1,100000,2,22000
2016-03-22,0.21,0.23,0.23,0.21,0.01,1,120000,3,25600
2016-03-23,0.23,0.29,0.31,0.23,0.06,1,1380000,20,347900
2016-03-24,0.32,0.31,0.35,0.3,0.02,1,1280000,22,414900
2016-03-25,0.29,0.3,0.32,0.29,-0.01,-1,452000,7,136090
2016-03-28,0.28,0.3,0.3,0.28,0.0,0,300000,4,86000
2016-03-29,0.22,0.24,0.24,0.21,-0.06,-1,434000,9,92580
2016-03-30,0.21,0.17,0.21,0.17,-0.07,-1,990000,13,193500
2016-03-31,0.17,0.16,0.17,0.16,-0.01,-1,301000,5,48170
2016-04-01,0.15,0.15,0.15,0.14,-0.01,-1,622000,8,92280
2016-04-06,0.17,0.17,0.17,0.17,0.02,1,52000,2,8840
2016-04-07,0.13,0.14,0.14,0.13,-0.03,-1,150000,2,20000
2016-04-08,0.11,0.11,0.11,0.11,-0.03,-1,50000,1,5500
2016-04-13,0.1,0.1,0.1,0.1,-0.04,-1,55000,1,5500
2016-04-14,0.12,0.11,0.12,0.11,0.01,1,60000,3,7000
2016-04-15,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2016-04-21,0.08,0.08,0.08,0.08,-0.02,-1,80000,1,6400
2016-04-22,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
2016-04-29,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
