date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,1.1,1.1,1.1,1.1,0.03,1,50000,1,55000
2015-12-02,1.1,1.1,1.1,1.1,0.0,0,50000,1,55000
2015-12-03,1.02,1.02,1.02,1.02,-0.08,-1,5000,1,5100
2015-12-04,1.13,1.16,1.16,1.13,0.14,1,32000,3,36940
2015-12-07,1.26,1.19,1.26,1.19,0.03,1,37000,3,46270
2015-12-08,1.12,1.12,1.12,1.12,-0.07,-1,5000,1,5600
2015-12-09,1.19,1.09,1.35,1.09,-0.03,-1,387000,15,486860
2015-12-10,1.09,1.11,1.11,1.02,0.02,1,563000,15,603090
2015-12-11,1.01,0.97,1.01,0.97,-0.14,-1,341000,9,338170
2015-12-14,0.97,1.02,1.02,0.96,0.05,1,178000,4,174720
2015-12-15,1.09,1.1,1.13,1.07,0.08,1,181000,6,196370
2015-12-16,1.17,1.15,1.26,1.15,0.05,1,253000,13,309140
2015-12-17,1.19,1.18,1.19,1.16,0.03,1,140000,5,166100
2015-12-21,1.22,1.24,1.24,1.22,0.03,1,60000,4,73400
2015-12-22,1.21,1.2,1.23,1.2,-0.04,-1,120000,6,145300
2015-12-23,1.27,1.25,1.32,1.25,0.05,1,120000,9,153700
2015-12-24,1.22,1.22,1.22,1.22,-0.03,-1,30000,2,36600
2015-12-25,1.07,1.07,1.07,1.07,-0.15,-1,10000,1,10700
2015-12-28,1.11,1.11,1.11,1.11,0.04,1,10000,1,11100
2015-12-30,1.14,1.14,1.14,1.14,0.04,1,10000,1,11400
2016-01-05,1.04,1.04,1.04,1.04,-0.03,-1,10000,1,10400
2016-01-06,1.12,1.12,1.12,1.11,0.08,1,30000,3,33500
2016-01-07,0.96,0.96,0.96,0.96,-0.16,-1,10000,1,9600
2016-01-08,0.93,0.94,0.94,0.93,-0.02,-1,20000,2,18700
2016-01-11,0.86,0.62,0.86,0.62,-0.32,-1,22000,2,18440
2016-01-12,0.62,0.55,0.62,0.51,-0.07,-1,50000,4,28500
2016-01-13,0.65,0.64,0.65,0.64,0.09,1,30000,2,19400
2016-01-14,0.64,0.78,0.78,0.64,0.14,1,80000,8,60400
2016-01-15,0.83,0.84,0.85,0.83,0.06,1,90000,4,75500
2016-01-18,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2016-01-19,0.87,0.91,0.91,0.87,0.06,1,20000,2,17800
2016-01-20,0.95,0.95,0.95,0.95,0.04,1,10000,1,9500
2016-01-21,1.0,1.0,1.0,1.0,0.05,1,30000,3,30000
2016-01-22,1.02,0.94,1.03,0.94,-0.06,-1,30000,3,29890
2016-01-26,0.82,0.82,0.82,0.82,-0.23,-1,10000,1,8200
2016-01-27,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2016-01-28,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2016-01-29,0.86,0.86,0.86,0.86,0.05,1,10000,1,8600
2016-02-01,0.88,0.88,0.88,0.88,0.02,1,10000,1,8800
2016-02-02,0.98,1.03,1.04,0.98,0.15,1,60000,6,60700
2016-02-03,1.04,1.02,1.04,1.02,-0.01,-1,50000,2,51600
2016-02-15,0.82,0.73,0.82,0.73,-0.29,-1,20000,2,15500
2016-02-16,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2016-02-17,0.87,0.94,0.94,0.87,0.21,1,65000,7,58500
2016-02-18,0.99,1.06,1.06,0.99,0.12,1,130000,9,134200
2016-02-19,0.94,0.84,0.94,0.84,-0.22,-1,40000,4,35700
2016-02-22,0.79,0.79,0.79,0.79,-0.05,-1,10000,1,7900
2016-02-24,0.6,0.6,0.6,0.6,-0.07,-1,10000,1,6000
2016-02-25,0.67,0.63,0.67,0.63,0.03,1,12000,2,7960
2016-03-02,0.59,0.58,0.59,0.58,0.05,1,322000,5,188350
2016-03-03,0.58,0.58,0.58,0.58,0.0,0,320000,4,185600
2016-03-04,0.53,0.53,0.53,0.53,-0.05,-1,15000,1,7950
2016-03-08,0.47,0.47,0.47,0.47,-0.06,-1,2000,1,940
2016-03-21,0.46,0.46,0.46,0.46,0.13,1,130000,1,59800
2016-03-22,0.44,0.44,0.44,0.44,-0.02,-1,130000,1,57200
2016-03-24,0.57,0.57,0.57,0.57,0.13,1,30000,1,17100
2016-03-29,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2016-03-30,0.58,0.58,0.58,0.58,0.09,1,35000,2,20300
2016-03-31,0.62,0.6,0.62,0.6,0.02,1,35000,2,21400
2016-04-01,0.59,0.59,0.59,0.59,-0.01,-1,30000,1,17700
2016-04-06,0.57,0.57,0.57,0.57,-0.02,-1,2000,1,1140
2016-04-13,0.51,0.52,0.52,0.51,0.07,1,20000,2,10300
2016-04-14,0.47,0.47,0.47,0.47,-0.05,-1,20000,1,9400
2016-05-11,0.28,0.28,0.28,0.28,0.17,1,10000,1,2800
2016-05-12,0.33,0.33,0.33,0.33,0.05,1,10000,1,3300
2016-05-13,0.31,0.31,0.31,0.28,-0.02,-1,40000,3,11800
2016-05-16,0.31,0.34,0.34,0.31,0.03,1,40000,3,13100
2016-05-17,0.29,0.26,0.29,0.26,-0.08,-1,20000,2,5500
2016-05-18,0.43,0.43,0.43,0.43,0.17,1,20000,2,8600
2016-05-19,0.37,0.37,0.37,0.37,-0.06,-1,30000,3,11100
2016-05-20,0.37,0.37,0.37,0.37,0.0,0,50000,5,18500
2016-05-23,0.32,0.32,0.32,0.32,-0.05,-1,100000,1,32000
2016-05-25,0.32,0.32,0.32,0.32,0.0,0,10000,2,3200
