date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,1.33,1.33,1.33,1.33,0.1,1,5000,1,6650
2015-03-13,1.25,1.29,1.29,1.25,-0.01,-1,422000,4,535480
2015-03-16,1.33,1.39,1.43,1.33,0.1,1,331000,7,464970
2015-03-17,1.06,0.98,1.06,0.98,-0.41,-1,90000,4,91200
2015-03-18,0.97,0.99,0.99,0.97,0.01,1,284000,4,280860
2015-03-19,1.01,0.95,1.01,0.95,-0.04,-1,387000,8,388630
2015-03-20,0.98,0.98,0.98,0.98,0.03,1,5000,1,4900
2015-03-23,0.94,0.94,0.94,0.94,-0.04,-1,76000,1,71440
2015-03-30,0.86,0.88,0.88,0.86,0.03,1,298000,6,257420
2015-03-31,0.9,0.86,0.91,0.86,-0.02,-1,306000,5,275780
2015-04-14,0.8,0.8,0.8,0.8,-0.02,-1,25000,1,20000
2015-04-16,0.85,0.86,0.88,0.85,0.04,1,638000,9,550540
2015-04-17,0.85,0.82,0.86,0.82,-0.04,-1,547000,8,461850
2015-04-20,0.77,0.76,0.77,0.76,-0.06,-1,136000,2,103410
2015-04-23,0.72,0.72,0.72,0.72,0.03,1,10000,1,7200
2015-04-27,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2015-05-12,0.36,0.37,0.37,0.36,0.04,1,675000,5,247750
2015-05-13,0.47,0.44,0.47,0.44,0.07,1,675000,23,308160
2015-05-14,0.42,0.4,0.42,0.4,-0.04,-1,316000,4,131320
