date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-03,1.2,1.18,1.2,1.18,-0.03,-1,61000,5,72890
2017-01-04,1.13,1.32,1.33,1.13,0.14,1,477000,8,609280
2017-01-05,1.31,1.56,1.69,1.31,0.24,1,802000,24,1149750
2017-01-06,1.6,1.58,1.62,1.5,0.02,1,1595000,32,2535800
2017-01-09,1.53,1.43,1.53,1.34,-0.15,-1,339000,16,496360
2017-01-10,1.49,1.62,1.62,1.49,0.19,1,1176000,25,1830060
2017-01-11,1.74,1.62,1.77,1.58,0.0,0,454000,17,771050
2017-01-12,1.69,1.73,1.75,1.69,0.11,1,84000,7,144060
2017-01-13,1.75,1.62,1.79,1.57,-0.11,-1,366000,14,637560
2017-01-16,1.64,1.48,1.65,1.48,-0.14,-1,149000,6,238920
2017-01-17,1.59,1.59,1.72,1.59,0.11,1,526000,18,888140
2017-01-18,1.62,1.6,1.67,1.57,0.01,1,689000,18,1116570
2017-01-19,1.68,1.58,1.68,1.58,-0.02,-1,261000,5,421020
2017-01-20,1.65,1.75,1.92,1.64,0.17,1,366000,26,670860
2017-01-23,1.83,1.96,1.96,1.83,0.21,1,1001000,30,1915470
2017-01-24,1.99,1.84,2.02,1.84,-0.12,-1,849000,19,1628770
2017-02-02,1.83,1.87,1.87,1.69,0.03,1,278000,14,500440
2017-02-03,1.94,1.71,1.94,1.71,-0.16,-1,195000,11,361650
2017-02-06,1.64,1.65,1.65,1.63,-0.06,-1,201000,10,329470
2017-02-07,1.78,1.85,1.91,1.73,0.2,1,649000,23,1193930
2017-02-08,1.85,1.88,2.0,1.78,0.03,1,676000,18,1295680
2017-02-09,1.89,1.87,1.98,1.85,-0.01,-1,151000,14,289200
2017-02-10,1.91,1.81,1.91,1.79,-0.06,-1,165000,6,297450
2017-02-13,1.85,1.86,1.86,1.76,0.05,1,346000,7,626260
2017-02-14,1.98,1.95,1.98,1.9,0.09,1,421000,7,812780
2017-02-15,1.76,1.78,1.85,1.76,-0.17,-1,95000,9,173190
2017-02-16,1.82,1.7,1.82,1.7,-0.08,-1,56000,5,100520
2017-02-17,1.71,1.78,1.78,1.71,0.08,1,63000,4,110340
2017-02-18,1.78,1.85,2.01,1.75,0.07,1,529000,19,1006440
2017-02-20,1.85,1.59,1.85,1.59,-0.26,-1,458000,14,822420
2017-02-21,1.51,1.42,1.51,1.33,-0.17,-1,110000,6,151280
2017-02-22,1.47,1.46,1.47,1.46,0.04,1,19000,2,27880
2017-02-23,1.42,1.49,1.49,1.42,0.03,1,56000,2,82460
2017-03-01,1.49,1.43,1.49,1.43,-0.04,-1,584000,11,844640
2017-03-02,1.54,1.5,1.54,1.5,0.07,1,94000,4,141400
2017-03-03,1.45,1.5,1.51,1.44,0.0,0,292000,6,429580
2017-03-06,1.55,1.7,1.75,1.55,0.2,1,812000,24,1339850
2017-03-07,1.75,1.67,1.8,1.67,-0.03,-1,473000,28,828240
2017-03-08,1.65,1.81,1.85,1.65,0.14,1,872000,36,1566420
2017-03-09,1.85,1.81,1.85,1.72,0.0,0,760000,42,1361640
2017-03-10,1.81,1.86,1.92,1.81,0.05,1,112000,10,210920
2017-03-13,1.94,2.47,2.57,1.92,0.61,1,1419000,76,3176920
2017-03-14,2.41,2.3,2.45,2.26,-0.17,-1,1163000,77,2728790
2017-03-15,2.25,2.25,2.41,2.24,-0.05,-1,339000,21,793510
2017-03-16,2.25,2.14,2.25,2.1,-0.11,-1,300000,17,660870
2017-03-17,2.22,2.3,2.3,2.22,0.16,1,113000,16,253570
2017-03-20,2.38,2.65,2.89,2.33,0.35,1,798000,73,2076890
2017-03-21,2.69,2.62,2.71,2.51,-0.03,-1,508000,26,1326410
2017-03-22,2.35,2.42,2.5,2.35,-0.2,-1,170000,9,406020
2017-03-23,2.48,2.56,2.6,2.48,0.14,1,396000,19,1008230
2017-03-24,2.49,2.59,2.64,2.42,0.03,1,451000,27,1161790
2017-03-27,2.48,2.36,2.55,2.36,-0.23,-1,861000,58,2141370
2017-03-28,2.4,2.52,2.52,1.97,0.16,1,2239000,109,5164390
2017-03-29,2.78,2.85,2.91,2.71,0.33,1,121000,19,340160
2017-03-30,2.61,2.81,2.81,2.57,-0.04,-1,1411000,47,3689180
2017-03-31,2.85,3.12,3.36,2.81,0.31,1,51000,7,152880
