date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,1.68,1.62,1.68,1.62,0.0,0,152000,7,252180
2015-10-14,1.61,1.57,1.61,1.57,-0.05,-1,168000,6,265680
2015-10-15,1.59,1.49,1.64,1.49,-0.08,-1,321000,5,505340
2015-10-16,1.45,1.45,1.45,1.45,-0.04,-1,200000,1,290000
2015-10-19,1.44,1.42,1.45,1.42,-0.03,-1,114000,6,164250
2015-10-20,1.55,1.47,1.6,1.47,0.05,1,296000,20,455150
2015-10-21,1.41,1.34,1.43,1.29,-0.13,-1,386000,21,519760
2015-10-22,1.35,1.4,1.52,1.35,0.06,1,884000,35,1250250
2015-10-23,1.48,1.37,1.5,1.37,-0.03,-1,769000,23,1115930
2015-10-26,1.43,1.39,1.43,1.39,0.02,1,90000,3,126900
2015-10-27,1.35,1.31,1.35,1.29,-0.08,-1,174000,9,228960
2015-10-28,1.3,1.36,1.36,1.3,0.05,1,192000,7,255300
2015-10-29,1.51,1.65,1.67,1.47,0.29,1,1172000,43,1857180
2015-10-30,1.61,1.59,1.61,1.5,-0.06,-1,1119000,42,1740020
2015-11-02,1.58,1.53,1.61,1.52,-0.06,-1,403000,23,633870
2015-11-03,1.68,1.59,1.68,1.58,0.06,1,291000,19,472010
2015-11-04,1.68,1.68,1.76,1.64,0.09,1,1391000,42,2339410
2015-11-05,1.75,1.7,1.87,1.68,0.02,1,1234000,59,2220080
2015-11-06,1.67,1.55,1.68,1.55,-0.15,-1,923000,27,1481510
2015-11-09,1.58,1.44,1.58,1.42,-0.11,-1,1271000,33,1891890
2015-11-10,1.51,1.5,1.53,1.49,0.06,1,276000,9,413540
2015-11-11,1.52,1.45,1.52,1.45,-0.05,-1,242000,10,355290
2015-11-12,1.47,1.47,1.47,1.38,0.02,1,148000,8,212290
2015-11-13,1.53,1.6,1.63,1.53,0.13,1,211000,15,335680
2015-11-16,1.52,1.55,1.57,1.49,-0.05,-1,156000,10,238380
2015-11-17,1.65,1.7,1.71,1.6,0.15,1,631000,35,1064190
2015-11-18,1.73,1.7,1.8,1.64,0.0,0,1103000,68,1891550
2015-11-19,1.79,1.6,1.79,1.58,-0.1,-1,1865000,30,3116580
2015-11-20,1.53,1.5,1.55,1.5,-0.1,-1,1995000,24,3036460
2015-11-23,1.43,1.38,1.43,1.33,-0.12,-1,729000,35,993030
2015-11-24,1.36,1.2,1.41,1.17,-0.18,-1,902000,31,1159500
2015-11-25,1.23,1.2,1.25,1.11,0.0,0,807000,26,959890
2015-11-26,1.17,1.19,1.27,1.17,-0.01,-1,522000,19,622400
2015-11-27,1.19,1.21,1.31,1.18,0.02,1,415000,22,509280
2015-11-30,1.17,1.16,1.2,1.16,-0.05,-1,212000,11,251830
2015-12-01,1.23,1.37,1.41,1.2,0.21,1,1535000,45,2025390
2015-12-02,1.35,1.25,1.38,1.24,-0.12,-1,1425000,63,1864440
2015-12-03,1.24,1.23,1.26,1.22,-0.02,-1,198000,17,245880
2015-12-04,1.25,1.26,1.27,1.25,0.03,1,1189000,14,1499280
2015-12-07,1.28,1.23,1.29,1.23,-0.03,-1,1078000,22,1376550
2015-12-08,1.26,1.17,1.26,1.17,-0.06,-1,240000,6,292750
2015-12-09,1.12,1.11,1.15,1.07,-0.06,-1,111000,10,124250
2015-12-10,1.11,1.17,1.18,1.1,0.06,1,103000,8,118510
2015-12-11,1.3,1.3,1.45,1.29,0.13,1,2202000,39,3034670
2015-12-14,1.23,1.25,1.28,1.23,-0.05,-1,416000,17,519970
2015-12-15,1.29,1.61,1.66,1.28,0.36,1,4284000,106,6409430
2015-12-16,1.65,1.4,1.68,1.4,-0.21,-1,2176000,97,3305930
2015-12-17,1.52,1.53,1.57,1.47,0.13,1,1671000,48,2555590
2015-12-18,1.58,2.14,2.3,1.52,0.61,1,2116000,79,3761750
2015-12-21,2.2,2.45,2.61,2.1,0.31,1,986000,98,2200710
2015-12-22,2.34,2.26,2.46,2.24,-0.19,-1,187000,21,434950
2015-12-23,2.2,2.04,2.25,1.97,-0.22,-1,134000,30,287100
2015-12-24,2.1,2.08,2.12,1.86,0.04,1,270000,40,531330
2015-12-25,2.05,2.1,2.1,2.04,0.02,1,68000,12,140870
2015-12-28,2.07,1.91,2.07,1.91,-0.19,-1,43000,17,84590
2015-12-29,1.84,2.03,2.03,1.83,0.12,1,493000,24,967230
2015-12-30,2.01,1.87,2.05,1.86,-0.16,-1,355000,27,697900
2015-12-31,1.84,1.98,2.04,1.82,0.11,1,301000,21,566980
2016-01-04,1.94,1.79,1.94,1.77,-0.19,-1,384000,15,721080
2016-01-05,1.87,2.17,2.3,1.84,0.38,1,1065000,52,2081240
2016-01-06,2.21,2.1,2.21,2.0,-0.07,-1,612000,23,1269710
2016-01-07,2.33,2.1,2.42,2.1,0.0,0,263000,11,581910
2016-01-08,2.1,2.35,2.4,2.1,0.25,1,51000,8,117850
2016-01-11,2.45,2.15,2.45,2.15,-0.2,-1,31000,4,69450
2016-01-12,2.15,1.64,2.15,1.64,-0.51,-1,129000,15,249710
2016-01-13,1.64,1.79,1.79,1.64,0.15,1,25000,5,43270
2016-01-14,1.62,1.45,1.67,1.42,-0.34,-1,119000,14,178070
2016-01-15,1.6,1.43,1.6,1.43,-0.02,-1,131000,5,200830
2016-01-18,1.38,1.68,1.68,1.38,0.25,1,94000,10,148750
2016-01-19,1.64,1.71,1.75,1.64,0.03,1,34000,6,58090
2016-01-20,1.64,1.6,1.64,1.6,-0.11,-1,13000,2,21200
2016-01-21,1.73,1.9,2.0,1.7,0.3,1,67000,13,122420
2016-01-22,1.95,1.96,2.0,1.93,0.06,1,121000,4,237250
2016-01-25,1.97,1.92,1.99,1.92,-0.04,-1,45000,5,87550
2016-01-26,2.1,2.16,2.16,2.07,0.24,1,85000,10,179200
2016-01-27,2.08,2.16,2.17,2.08,0.0,0,13000,5,27510
2016-01-28,2.0,1.99,2.01,1.97,-0.17,-1,29000,4,57830
2016-01-29,2.0,2.23,2.23,2.0,0.24,1,27000,8,57700
2016-01-30,2.22,2.1,2.22,2.1,-0.13,-1,158000,3,332610
2016-02-01,2.03,2.03,2.03,2.03,-0.07,-1,39000,1,79170
2016-02-02,2.05,2.06,2.06,2.05,0.03,1,34000,2,69730
2016-02-03,2.13,2.11,2.13,2.11,0.05,1,23000,2,48590
2016-02-16,1.95,1.81,1.95,1.81,-0.11,-1,6000,2,11000
2016-02-17,1.87,1.87,1.87,1.87,0.06,1,1000,1,1870
2016-02-18,2.14,2.38,2.38,2.08,0.51,1,21000,10,46540
2016-02-19,2.42,2.51,2.51,2.42,0.13,1,13000,5,32030
2016-02-23,2.58,2.86,2.86,2.58,0.38,1,15000,9,41900
2016-02-24,2.94,2.94,2.94,2.94,0.08,1,1000,1,2940
2016-02-25,2.67,2.66,2.67,2.66,-0.28,-1,4000,2,10660
2016-02-26,2.72,2.72,2.72,2.72,0.06,1,5000,1,13600
2016-03-14,2.98,2.98,2.98,2.98,0.16,1,5000,1,14900
2016-03-15,3.12,3.12,3.12,3.12,0.14,1,5000,1,15600
2016-03-22,2.29,2.29,2.29,2.29,-0.43,-1,7000,1,16030
2016-03-24,1.99,1.99,1.99,1.99,-0.26,-1,10000,1,19900
2016-03-25,1.95,1.95,1.95,1.95,-0.04,-1,10000,1,19500
2016-03-28,1.89,1.89,1.89,1.89,-0.06,-1,10000,1,18900
