date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-02,1.64,1.61,1.64,1.61,-0.06,-1,272000,2,444580
2014-01-03,1.53,1.51,1.53,1.51,-0.1,-1,272000,2,415160
2014-01-06,1.57,1.57,1.57,1.57,0.06,1,198000,2,310860
2014-01-07,1.55,1.58,1.62,1.55,0.01,1,302000,6,479390
2014-01-08,1.59,1.6,1.61,1.59,0.02,1,126000,6,201560
2014-01-09,1.66,1.69,1.69,1.66,0.09,1,46000,5,77140
2014-01-10,1.69,1.69,1.69,1.69,0.0,0,40000,1,67600
2014-01-13,1.64,1.67,1.67,1.64,-0.02,-1,65000,4,107350
2014-01-14,1.69,1.67,1.69,1.67,0.0,0,39000,4,65630
2014-01-15,1.63,1.65,1.65,1.63,-0.02,-1,40000,2,65600
2014-01-16,1.63,1.63,1.63,1.63,-0.02,-1,1000,1,1630
2014-01-17,1.71,1.71,1.71,1.71,0.08,1,5000,1,8550
2014-01-20,1.53,1.53,1.53,1.53,-0.18,-1,1000,1,1530
2014-01-22,1.53,1.53,1.53,1.53,0.0,0,1000,1,1530
2014-01-23,1.57,1.57,1.57,1.57,0.04,1,1000,1,1570
2014-01-27,1.53,1.53,1.53,1.53,-0.07,-1,1000,1,1530
2014-02-05,1.54,1.54,1.54,1.54,0.01,1,60000,1,92400
2014-02-06,1.53,1.53,1.53,1.53,-0.01,-1,65000,2,99450
2014-02-10,1.48,1.48,1.48,1.48,-0.03,-1,5000,1,7400
2014-02-11,1.48,1.48,1.48,1.48,0.0,0,3000,1,4440
2014-02-12,1.47,1.3,1.47,1.28,-0.18,-1,261000,6,335810
2014-02-13,1.17,1.11,1.17,1.1,-0.19,-1,361000,11,413400
2014-02-14,1.11,1.11,1.11,1.11,0.0,0,50000,1,55500
2014-02-17,0.98,0.96,0.98,0.95,-0.15,-1,544000,7,525440
2014-02-18,0.89,0.91,0.91,0.84,-0.05,-1,982000,20,839190
2014-02-19,0.9,0.88,0.9,0.86,-0.03,-1,1159000,28,1010770
2014-02-20,0.87,0.88,0.9,0.8,0.0,0,1515000,25,1293950
2014-02-21,0.85,0.88,0.88,0.83,0.0,0,1078000,12,918650
2014-02-24,0.87,0.72,0.87,0.66,-0.16,-1,2460000,33,1928530
2014-02-25,0.67,0.7,0.72,0.63,-0.02,-1,1969000,29,1306470
2014-02-26,0.72,0.74,0.81,0.72,0.04,1,2255000,66,1710660
2014-02-27,0.7,0.69,0.73,0.68,-0.05,-1,979000,18,678330
2014-03-03,0.7,0.65,0.7,0.64,-0.04,-1,519000,9,356950
2014-03-04,0.63,0.54,0.63,0.54,-0.11,-1,495000,16,288940
2014-03-05,0.49,0.51,0.55,0.48,-0.03,-1,1132000,170,585750
2014-03-06,0.45,0.45,0.48,0.43,-0.06,-1,1625000,786,716360
2014-03-07,0.44,0.55,0.55,0.44,0.1,1,974000,87,489710
2014-03-10,0.52,0.47,0.53,0.47,-0.08,-1,1446000,34,722930
2014-03-11,0.41,0.44,0.45,0.41,-0.03,-1,392000,13,168450
2014-03-12,0.44,0.47,0.5,0.44,0.03,1,484000,17,232050
2014-03-13,0.45,0.44,0.47,0.44,-0.03,-1,566000,17,257620
2014-03-14,0.41,0.46,0.46,0.41,0.02,1,534000,72,235350
2014-03-17,0.5,0.51,0.51,0.47,0.05,1,836000,23,412920
2014-03-18,0.46,0.46,0.49,0.43,-0.05,-1,676000,22,310570
2014-03-19,0.42,0.47,0.48,0.42,0.01,1,1018000,29,458440
2014-03-20,0.48,0.46,0.49,0.45,-0.01,-1,970000,19,455200
2014-03-21,0.38,0.43,0.46,0.38,-0.03,-1,782000,10,329860
2014-03-24,0.43,0.42,0.48,0.41,-0.01,-1,1698000,25,746500
2014-03-25,0.4,0.35,0.4,0.35,-0.07,-1,2340000,24,870520
2014-03-26,0.34,0.35,0.35,0.33,0.0,0,87000,5,30000
2014-03-27,0.32,0.35,0.35,0.32,0.0,0,182000,7,61310
2014-03-28,0.36,0.39,0.39,0.36,0.04,1,335000,6,122500
2014-03-31,0.34,0.32,0.35,0.32,-0.07,-1,171000,6,58300
2014-04-01,0.32,0.32,0.32,0.32,0.0,0,30000,2,9600
2014-04-02,0.25,0.25,0.26,0.25,-0.07,-1,231000,5,58060
2014-04-03,0.23,0.21,0.23,0.2,-0.04,-1,870000,18,175860
2014-04-07,0.2,0.19,0.2,0.19,-0.02,-1,700000,11,134980
2014-04-08,0.17,0.2,0.21,0.16,0.01,1,1184000,26,209270
2014-04-09,0.19,0.21,0.21,0.18,0.01,1,841000,17,159430
2014-04-11,0.21,0.25,0.26,0.21,0.04,1,97000,6,22900
2014-04-14,0.27,0.34,0.36,0.25,0.09,1,687000,31,194990
2014-04-15,0.33,0.26,0.35,0.25,-0.08,-1,153000,9,49250
2014-04-16,0.26,0.26,0.26,0.26,0.0,0,20000,2,5200
2014-04-17,0.21,0.28,0.28,0.21,0.02,1,11000,3,2380
2014-04-18,0.29,0.31,0.36,0.29,0.03,1,220000,8,64850
2014-04-21,0.27,0.25,0.27,0.25,-0.06,-1,183000,5,45900
2014-04-22,0.27,0.27,0.27,0.27,0.02,1,2000,1,540
2014-04-23,0.29,0.29,0.29,0.29,0.02,1,1000,1,290
2014-04-24,0.22,0.22,0.22,0.22,-0.07,-1,140000,1,30800
2014-04-25,0.3,0.36,0.36,0.3,0.14,1,156000,4,46980
2014-04-28,0.33,0.29,0.33,0.29,-0.07,-1,2451000,36,748020
2014-04-29,0.25,0.29,0.29,0.25,0.0,0,63000,2,17070
2014-04-30,0.32,0.39,0.39,0.31,0.1,1,316000,14,104070
2014-05-02,0.39,0.32,0.45,0.32,-0.07,-1,960000,21,379300
2014-05-05,0.28,0.3,0.3,0.28,-0.02,-1,317000,3,89060
2014-05-06,0.22,0.22,0.22,0.22,-0.08,-1,33000,1,7260
2014-05-09,0.28,0.28,0.28,0.28,0.06,1,5000,1,1400
2014-05-12,0.24,0.27,0.27,0.24,-0.01,-1,34000,4,8580
2014-05-13,0.23,0.3,0.3,0.22,0.03,1,121000,8,33410
2014-05-14,0.28,0.22,0.28,0.22,-0.08,-1,317000,5,86300
2014-05-15,0.23,0.23,0.23,0.23,0.01,1,195000,3,44850
2014-05-22,0.11,0.05,0.12,0.05,-0.14,-1,259000,5,27490
2014-05-23,0.07,0.07,0.07,0.07,0.02,1,126000,3,8820
2014-05-26,0.06,0.06,0.06,0.06,-0.01,-1,28000,2,1680
2014-05-29,0.04,0.04,0.04,0.04,-0.02,-1,20000,1,800
2014-06-10,0.01,0.01,0.01,0.01,-0.03,-1,255000,2,2550
2014-06-12,0.01,0.01,0.01,0.01,0.0,0,230000,1,2300
2014-06-13,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-06-16,0.01,0.01,0.01,0.01,0.0,0,30000,2,300
2014-06-25,0.01,0.01,0.01,0.01,0.0,0,45000,2,450
