date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-24,0.83,0.83,0.83,0.83,0.05,1,99000,1,82170
2013-04-25,0.77,0.77,0.77,0.77,-0.06,-1,99000,1,76230
2013-05-08,1.0,1.04,1.04,1.0,0.17,1,99000,9,101040
2013-05-09,1.07,1.17,1.17,1.06,0.13,1,670000,11,752210
2013-05-10,1.18,1.22,1.22,1.18,0.05,1,571000,11,678380
2013-05-14,1.09,1.09,1.09,1.09,0.02,1,15000,1,16350
2013-05-23,1.32,1.37,1.37,1.32,0.08,1,201000,5,271020
2013-05-24,1.47,1.27,1.47,1.25,-0.1,-1,375000,12,514690
2013-05-27,1.28,1.21,1.28,1.19,-0.06,-1,307000,6,376520
2013-05-28,1.23,1.34,1.34,1.23,0.13,1,382000,12,482760
2013-05-29,1.39,1.39,1.39,1.39,0.05,1,124000,3,172360
2013-05-31,1.13,1.15,1.2,1.13,-0.15,-1,327000,5,375070
2013-06-03,1.07,1.19,1.22,1.07,0.04,1,595000,12,703820
2013-06-04,1.13,1.14,1.17,1.13,-0.05,-1,501000,10,575400
2013-06-05,1.19,1.23,1.23,1.19,0.09,1,273000,6,331610
2013-06-06,1.12,1.12,1.12,1.12,-0.11,-1,240000,4,268800
2013-06-07,1.02,1.02,1.02,1.02,-0.1,-1,90000,1,91800
2013-06-10,1.05,1.18,1.18,1.05,0.16,1,124000,5,139210
2013-06-11,1.17,1.09,1.17,1.09,-0.09,-1,184000,5,210380
2013-06-14,0.99,0.91,0.99,0.88,-0.08,-1,230000,4,210600
2013-06-17,0.92,0.92,0.92,0.92,0.01,1,50000,1,46000
2013-06-18,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2013-06-19,0.86,0.86,0.86,0.86,-0.06,-1,90000,1,77400
2013-06-20,0.68,0.63,0.68,0.63,-0.23,-1,120000,3,79950
2013-06-27,0.69,0.69,0.69,0.69,0.02,1,90000,1,62100
2013-07-01,0.93,0.91,0.93,0.91,0.19,1,180000,2,165600
2013-07-02,0.85,0.85,0.85,0.85,-0.06,-1,198000,2,168300
2013-07-03,0.78,0.78,0.78,0.78,-0.07,-1,198000,2,154440
2013-07-04,0.68,0.62,0.68,0.58,-0.16,-1,1294000,31,809630
2013-07-05,0.64,0.66,0.69,0.64,0.04,1,964000,13,645650
2013-07-08,0.69,0.69,0.69,0.69,0.03,1,132000,2,91080
2013-07-10,0.6,0.6,0.6,0.6,0.05,1,90000,1,54000
2013-07-11,0.8,0.78,0.8,0.78,0.18,1,180000,2,142200
2013-07-12,0.86,0.85,0.86,0.85,0.07,1,180000,2,153900
2013-07-15,0.82,0.88,0.88,0.82,0.03,1,30000,2,25200
2013-07-16,0.94,0.84,0.94,0.84,-0.04,-1,120000,3,102800
2013-07-17,0.76,0.78,0.78,0.76,-0.06,-1,20000,2,15400
2013-07-18,0.8,0.85,0.86,0.8,0.07,1,50000,4,41900
2013-07-19,0.81,0.78,0.83,0.78,-0.07,-1,110000,7,90000
2013-07-22,0.78,0.79,0.79,0.78,0.01,1,51000,2,39980
2013-07-23,0.84,0.86,0.87,0.83,0.07,1,121000,6,103130
2013-07-24,0.92,1.0,1.0,0.92,0.14,1,136000,9,129180
2013-07-25,1.17,1.03,1.17,1.03,0.03,1,547000,19,601500
2013-07-26,1.11,1.03,1.11,1.03,0.0,0,426000,8,470580
2013-07-29,1.09,1.06,1.09,1.06,0.03,1,35000,3,37550
2013-07-30,1.04,1.04,1.04,1.04,-0.02,-1,20000,2,20800
2013-08-06,1.16,1.13,1.16,1.07,0.39,1,110000,11,121400
2013-08-07,1.05,1.05,1.05,1.05,-0.08,-1,10000,1,10500
2013-08-12,1.05,1.27,1.27,1.05,0.26,1,95000,7,109400
2013-08-13,1.33,1.33,1.33,1.3,0.06,1,45000,3,59550
2013-08-15,1.34,1.34,1.34,1.34,0.01,1,536000,6,718240
2013-08-16,1.22,1.52,1.52,1.22,0.18,1,943000,14,1246370
2013-08-19,1.42,1.49,1.49,1.42,-0.03,-1,407000,6,599500
2013-08-23,1.49,1.49,1.49,1.49,0.15,1,50000,1,74500
2013-08-26,1.55,1.55,1.55,1.55,0.06,1,50000,1,77500
2013-08-27,1.47,1.4,1.47,1.4,-0.15,-1,114000,2,166530
2013-08-28,1.19,1.19,1.19,1.19,-0.21,-1,114000,2,135660
2013-08-30,1.39,1.39,1.39,1.39,0.18,1,31000,1,43090
2013-09-02,1.41,1.54,1.6,1.41,0.15,1,265000,8,404860
2013-09-03,1.54,1.34,1.54,1.34,-0.2,-1,234000,6,355240
2013-09-04,1.3,1.3,1.3,1.3,-0.04,-1,1000,1,1300
2013-09-05,1.33,1.33,1.33,1.33,0.03,1,60000,1,79800
2013-09-06,1.4,1.42,1.42,1.4,0.09,1,109000,2,153580
2013-09-10,1.24,1.24,1.24,1.24,-0.03,-1,29000,1,35960
2013-09-11,1.01,1.04,1.07,1.01,-0.2,-1,344000,7,353800
2013-09-12,1.08,1.05,1.08,1.02,0.01,1,165000,5,175920
2013-09-13,1.07,1.07,1.07,1.07,0.02,1,101000,1,108070
2013-09-16,1.3,1.37,1.37,1.3,0.32,1,98000,2,130830
2013-09-17,1.24,1.24,1.24,1.24,-0.13,-1,98000,1,121520
2013-10-16,1.31,1.31,1.31,1.31,-0.13,-1,1000,1,1310
