date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-16,1.02,1.01,1.02,1.01,0.05,1,168000,8,169980
2017-03-17,1.0,0.95,1.0,0.92,-0.06,-1,244000,8,236800
2017-03-20,0.96,0.92,0.96,0.92,-0.03,-1,24000,2,22600
2017-03-21,0.85,0.85,0.85,0.84,-0.07,-1,151000,8,128160
2017-03-22,0.79,0.79,0.8,0.77,-0.06,-1,84000,6,66100
2017-03-23,0.85,0.88,0.89,0.85,0.09,1,55000,5,48210
2017-03-24,0.84,0.84,0.84,0.84,-0.04,-1,74000,1,62160
2017-03-27,0.81,0.81,0.81,0.81,-0.03,-1,13000,1,10530
2017-03-28,0.76,0.8,0.8,0.76,-0.01,-1,46000,5,35300
2017-03-29,0.82,0.87,0.89,0.79,0.07,1,394000,9,336380
2017-03-30,0.84,0.82,0.85,0.82,-0.05,-1,311000,4,260940
2017-04-20,0.34,0.34,0.34,0.34,0.0,0,20000,1,6800
2017-04-21,0.28,0.28,0.28,0.28,-0.06,-1,20000,1,5600
2017-04-25,0.29,0.26,0.29,0.26,-0.02,-1,35000,3,9750
2017-04-26,0.26,0.27,0.27,0.26,0.01,1,15000,2,3950
2017-04-27,0.28,0.32,0.32,0.28,0.05,1,50000,4,14400
2017-04-28,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
