date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-10,0.76,0.76,0.76,0.75,0.11,1,100000,4,75800
2014-02-11,0.82,0.92,0.94,0.82,0.16,1,832000,23,748100
2014-02-12,0.91,0.88,0.91,0.87,-0.04,-1,588000,11,524440
2014-02-13,0.88,0.84,0.88,0.84,-0.04,-1,96000,3,80820
2014-02-14,0.87,0.77,0.87,0.76,-0.07,-1,373000,22,306700
2014-02-17,0.82,0.79,0.82,0.79,0.02,1,274000,10,220750
2014-02-18,0.8,0.79,0.8,0.78,0.0,0,56000,4,44240
2014-02-19,0.82,0.82,0.86,0.82,0.03,1,472000,10,394100
2014-02-20,0.85,0.79,0.85,0.79,-0.03,-1,173000,7,143090
2014-02-21,0.82,0.94,0.97,0.82,0.15,1,408000,39,375160
2014-02-24,0.95,0.96,0.96,0.92,0.02,1,927000,24,884520
2014-02-25,0.95,0.93,0.95,0.93,-0.03,-1,862000,13,810620
2014-02-26,1.04,0.96,1.06,0.96,0.03,1,739000,23,722030
2014-02-27,1.01,0.95,1.02,0.95,-0.01,-1,366000,13,357530
2014-03-03,0.9,0.92,0.92,0.89,-0.03,-1,147000,4,132600
2014-03-04,0.91,0.9,0.93,0.88,-0.02,-1,355000,9,320030
2014-03-05,0.91,0.92,0.92,0.9,0.02,1,1617000,18,1457880
2014-03-06,0.94,0.92,0.95,0.92,0.0,0,215000,12,202330
2014-03-07,0.93,0.83,0.93,0.83,-0.09,-1,197000,8,169270
2014-03-10,0.85,0.87,0.87,0.83,0.04,1,193000,5,167150
2014-03-11,0.87,0.91,0.91,0.85,0.04,1,65000,8,55830
2014-03-12,0.89,0.86,0.89,0.86,-0.05,-1,120000,3,103500
2014-03-13,0.87,0.91,0.91,0.87,0.05,1,833000,21,740500
2014-03-14,0.92,0.92,0.95,0.9,0.01,1,1241000,132,1148170
2014-03-17,0.93,0.89,0.93,0.89,-0.03,-1,452000,15,414030
2014-03-18,0.92,0.92,0.96,0.91,0.03,1,1267000,35,1178650
2014-03-19,0.93,0.85,0.93,0.85,-0.07,-1,1090000,24,976740
2014-03-20,0.81,0.78,0.82,0.76,-0.07,-1,725000,25,579900
2014-03-21,0.77,0.77,0.77,0.74,-0.01,-1,155000,8,117800
2014-03-24,0.78,0.78,0.78,0.78,0.01,1,25000,2,19500
2014-03-25,0.8,0.8,0.83,0.8,0.02,1,273000,10,221500
2014-03-26,0.85,0.82,0.85,0.82,0.02,1,305000,11,254370
