date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-17,1.27,1.34,1.34,1.27,0.11,1,33000,5,43360
2014-06-18,1.25,1.21,1.25,1.16,-0.13,-1,37000,4,45190
2014-06-19,1.14,1.14,1.14,1.14,-0.07,-1,4000,1,4560
2014-06-20,1.19,1.25,1.32,1.19,0.11,1,1506000,19,1818370
2014-06-23,1.1,0.9,1.11,0.9,-0.35,-1,648000,19,674320
2014-06-24,0.88,0.81,0.88,0.77,-0.09,-1,1434000,19,1140920
2014-06-25,0.84,0.88,0.89,0.84,0.07,1,200000,3,173030
2014-06-26,0.72,0.69,0.72,0.69,-0.19,-1,18000,2,12840
2014-07-01,0.75,0.75,0.75,0.75,0.06,1,10000,1,7500
2014-07-02,0.78,0.74,0.78,0.74,-0.01,-1,110000,2,81800
2014-07-21,0.61,0.61,0.61,0.61,0.0,0,15000,1,9150
2014-07-22,0.62,0.63,0.63,0.62,0.02,1,30000,3,18650
2014-07-25,0.71,0.77,0.77,0.71,0.02,1,201000,2,142830
2014-07-29,0.44,0.45,0.45,0.44,-0.05,-1,209000,2,93950
2014-07-30,0.49,0.5,0.5,0.49,0.05,1,20000,2,9900
2014-07-31,0.5,0.49,0.5,0.49,-0.01,-1,27000,3,13380
2014-08-12,0.41,0.47,0.47,0.41,0.09,1,209000,2,86290
2014-08-13,0.35,0.37,0.37,0.35,-0.1,-1,298000,2,108280
2014-08-14,0.35,0.35,0.35,0.35,-0.02,-1,104000,2,36400
2014-08-15,0.31,0.31,0.31,0.31,-0.04,-1,10000,1,3100
2014-08-22,0.2,0.2,0.2,0.2,0.04,1,10000,1,2000
2014-08-25,0.25,0.25,0.25,0.25,0.05,1,2000,1,500
2014-08-28,0.22,0.22,0.22,0.22,0.0,0,2000,1,440
2014-09-02,0.24,0.23,0.24,0.23,-0.01,-1,20000,2,4700
2014-12-19,0.02,0.02,0.02,0.02,0.0,0,35000,1,700
