date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-01,2.06,2.08,2.08,2.06,0.09,1,20000,2,41400
2016-09-02,2.06,2.15,2.17,2.03,0.07,1,50000,7,104110
2016-09-05,2.3,2.46,2.48,2.3,0.31,1,73000,6,171280
2016-09-06,2.43,2.43,2.43,2.43,-0.03,-1,43000,1,104490
2016-10-12,2.04,2.05,2.05,2.04,-0.11,-1,34000,2,69560
2016-10-13,1.98,2.04,2.04,1.98,-0.01,-1,65000,4,131640
2016-10-14,1.92,1.92,1.92,1.92,-0.12,-1,31000,2,59520
2016-10-21,2.2,2.1,2.23,2.1,0.18,1,11000,3,23850
2016-10-24,2.15,2.2,2.2,2.15,0.1,1,23000,3,49700
2016-10-25,2.31,2.3,2.31,2.3,0.1,1,32000,4,73730
2016-10-26,2.3,2.54,2.54,2.3,0.24,1,153000,14,378260
2016-10-27,2.51,2.52,2.52,2.51,-0.02,-1,135000,5,339540
2016-10-31,2.36,2.27,2.43,2.27,-0.12,-1,13000,3,30510
2016-11-02,2.09,2.07,2.09,2.07,-0.28,-1,17000,2,35270
2016-11-03,2.12,1.93,2.12,1.93,-0.14,-1,25000,3,51000
2016-11-04,1.75,1.84,1.84,1.75,-0.09,-1,47000,4,83380
2016-11-07,2.14,2.14,2.14,2.14,0.3,1,8000,1,17120
2016-11-08,2.12,2.18,2.18,2.12,0.04,1,33000,3,70380
2016-11-09,2.09,2.09,2.09,2.09,-0.09,-1,7000,1,14630
2016-11-10,1.92,2.06,2.07,1.92,-0.03,-1,133000,17,268830
2016-11-14,1.77,1.88,1.88,1.77,-0.05,-1,149000,6,272160
2016-11-15,1.79,1.79,1.79,1.79,-0.09,-1,70000,2,125300
2016-11-18,1.86,1.89,1.89,1.86,0.15,1,20000,2,37500
2016-11-21,1.89,1.9,1.9,1.89,0.01,1,21000,2,39700
2016-11-22,2.02,2.02,2.02,2.02,0.12,1,10000,1,20200
2016-11-23,1.85,1.82,1.85,1.82,-0.2,-1,231000,8,422620
2016-11-24,1.74,1.77,1.77,1.74,-0.05,-1,60000,2,105300
2016-11-25,1.78,1.78,1.78,1.78,0.01,1,30000,1,53400
2016-11-28,1.85,1.86,1.86,1.85,0.08,1,110000,6,204000
2016-11-29,1.88,1.84,1.9,1.84,-0.02,-1,140000,3,263320
2016-11-30,1.81,1.74,1.81,1.74,-0.1,-1,32000,3,57800
