date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-04,0.88,0.88,0.88,0.88,0.01,1,198000,2,174240
2013-09-25,0.76,0.81,0.83,0.76,0.07,1,507000,6,401960
2013-09-26,0.79,0.8,0.8,0.78,-0.01,-1,588000,7,462710
2013-09-27,0.8,0.82,0.83,0.8,0.02,1,309000,4,253400
2013-09-30,0.81,0.81,0.81,0.81,-0.01,-1,196000,2,158760
2013-10-09,0.76,0.76,0.76,0.76,0.03,1,198000,2,150480
2013-10-18,0.64,0.65,0.66,0.64,-0.11,-1,411000,5,266160
2013-10-21,0.66,0.68,0.69,0.66,0.03,1,411000,7,281000
2013-10-23,0.73,0.79,0.79,0.73,0.03,1,203000,3,160070
2013-10-24,0.81,0.83,0.89,0.81,0.04,1,241000,6,197660
2013-10-25,0.7,0.67,0.7,0.67,-0.16,-1,45000,3,30300
2013-11-04,0.82,0.78,0.82,0.78,0.02,1,45000,2,35300
2013-11-05,0.78,0.79,0.79,0.78,0.01,1,212000,3,167080
2013-11-06,0.87,0.87,0.87,0.87,0.08,1,8000,1,6960
2013-11-07,0.84,0.82,0.84,0.8,-0.05,-1,188000,6,150880
2013-11-08,0.8,0.86,0.86,0.8,0.04,1,75000,2,64200
2013-11-11,0.83,0.85,0.85,0.83,-0.01,-1,25000,2,21190
2013-11-12,0.79,0.79,0.79,0.79,-0.06,-1,5000,1,3950
2013-11-15,0.8,0.8,0.8,0.8,-0.01,-1,200000,2,160000
2013-11-18,0.82,0.82,0.82,0.82,0.02,1,10000,1,8200
2013-11-19,0.92,0.87,0.99,0.85,0.05,1,864000,18,812850
2013-11-20,0.95,1.03,1.06,0.91,0.16,1,1364000,27,1303090
2013-11-21,1.15,1.36,1.37,1.15,0.33,1,1258000,34,1510480
2013-11-22,1.48,1.4,1.49,1.3,0.04,1,1479000,31,2023940
2013-11-25,1.38,1.24,1.38,1.24,-0.16,-1,727000,14,986930
2013-11-26,1.23,1.23,1.23,1.23,-0.01,-1,10000,1,12300
2013-11-27,1.22,1.23,1.23,1.18,0.0,0,236000,8,284330
2013-11-28,1.2,1.21,1.23,1.2,-0.02,-1,309000,4,374320
2013-11-29,1.18,1.16,1.18,1.15,-0.05,-1,212000,7,248820
2013-12-02,1.18,1.19,1.19,1.18,0.03,1,240000,5,284000
2013-12-03,1.14,1.06,1.14,1.04,-0.13,-1,316000,5,352750
2013-12-04,1.11,1.15,1.19,1.11,0.09,1,433000,6,496720
2013-12-05,1.15,1.16,1.19,1.14,0.01,1,532000,10,614450
2013-12-06,1.19,1.17,1.19,1.17,0.01,1,340000,5,402180
2013-12-09,1.09,1.1,1.1,1.09,-0.07,-1,206000,3,224990
2013-12-10,1.11,1.11,1.11,1.11,0.01,1,30000,1,33300
2013-12-11,1.16,1.19,1.19,1.16,0.08,1,43000,2,50120
2013-12-12,1.29,1.34,1.34,1.29,0.15,1,515000,7,676880
2013-12-13,1.37,1.28,1.37,1.28,-0.06,-1,477000,7,624350
2013-12-16,1.18,1.19,1.19,1.18,-0.09,-1,18000,2,21340
2013-12-19,1.22,1.22,1.22,1.22,-0.05,-1,80000,1,97600
2013-12-25,1.01,1.01,1.01,1.01,-0.13,-1,50000,1,50500
2013-12-31,0.74,0.74,0.74,0.74,-0.13,-1,100000,2,74000
2014-01-17,0.62,0.62,0.62,0.62,0.04,1,10000,1,6200
2014-01-22,0.46,0.46,0.46,0.46,-0.09,-1,10000,1,4600
2014-01-23,0.45,0.45,0.45,0.45,-0.01,-1,2000,1,900
2014-02-06,0.48,0.48,0.48,0.48,-0.15,-1,1000,1,480
2014-02-07,0.42,0.42,0.42,0.42,-0.06,-1,1000,1,420
2014-02-10,0.4,0.4,0.4,0.4,-0.02,-1,198000,2,79200
