date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-22,1.14,1.1,1.14,1.1,0.06,1,110000,2,125000
2016-03-23,1.19,1.18,1.19,1.18,0.08,1,110000,3,130000
2016-03-29,0.8,0.8,0.8,0.8,0.03,1,75000,1,60000
2016-03-30,0.74,0.73,0.74,0.73,-0.07,-1,157000,2,115360
2016-03-31,0.77,0.77,0.77,0.77,0.04,1,82000,1,63140
2016-04-15,0.54,0.54,0.54,0.54,-0.06,-1,21000,1,11340
2016-04-18,0.54,0.54,0.54,0.54,0.0,0,21000,1,11340
2016-04-22,0.4,0.4,0.4,0.4,-0.04,-1,20000,1,8000
2016-04-25,0.4,0.4,0.4,0.4,0.0,0,20000,2,8000
2016-04-27,0.49,0.49,0.49,0.49,0.0,0,122000,1,59780
2016-04-28,0.47,0.45,0.47,0.45,-0.04,-1,132000,2,61840
2016-04-29,0.44,0.47,0.47,0.44,0.02,1,14000,2,6280
2016-05-03,0.5,0.5,0.5,0.5,0.03,1,200000,1,100000
2016-05-04,0.49,0.4,0.49,0.4,-0.1,-1,426000,4,204700
2016-05-05,0.44,0.46,0.46,0.44,0.06,1,620000,3,273200
2016-05-11,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2016-06-02,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2016-06-03,0.37,0.37,0.37,0.37,-0.06,-1,10000,1,3700
2016-06-30,0.34,0.34,0.34,0.34,0.07,1,100000,2,34000
2016-07-01,0.27,0.27,0.27,0.27,-0.07,-1,10000,1,2700
2016-07-04,0.24,0.24,0.24,0.24,-0.03,-1,90000,1,21600
2016-07-13,0.25,0.25,0.25,0.25,-0.01,-1,8000,1,2000
2016-07-14,0.25,0.25,0.25,0.25,0.0,0,8000,1,2000
2016-07-15,0.29,0.29,0.29,0.29,0.04,1,11000,1,3190
2016-07-22,0.26,0.26,0.26,0.26,0.04,1,11000,1,2860
2016-07-25,0.28,0.28,0.28,0.28,0.02,1,20000,1,5600
2016-08-03,0.11,0.11,0.11,0.11,-0.03,-1,20000,1,2200
2016-08-05,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2016-08-15,0.04,0.04,0.04,0.04,-0.02,-1,10000,1,400
