date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-04,0.8,0.78,0.8,0.77,-0.08,-1,121000,3,93410
2011-03-07,0.73,0.99,0.99,0.73,0.21,1,803000,11,742970
2011-03-08,0.94,0.99,1.05,0.9,0.0,0,1968000,36,1886690
2011-03-09,1.01,0.94,1.07,0.92,-0.05,-1,3587000,64,3607440
2011-03-10,1.06,0.82,1.06,0.81,-0.12,-1,2961000,61,2630900
2011-03-11,0.78,0.77,0.81,0.69,-0.05,-1,3029000,53,2296230
2011-03-14,0.75,0.69,0.75,0.56,-0.08,-1,2858000,66,1915390
2011-03-15,0.72,0.75,0.75,0.43,0.06,1,710000,30,406460
2011-03-16,0.6,0.63,0.65,0.57,-0.12,-1,409000,19,246330
2011-03-17,0.61,0.58,0.61,0.56,-0.05,-1,296000,8,169860
2011-03-18,0.68,0.66,0.69,0.66,0.08,1,382000,16,258820
2011-03-21,0.68,0.68,0.7,0.66,0.02,1,774000,20,527700
2011-03-22,0.7,0.69,0.75,0.69,0.01,1,451000,14,315800
2011-03-23,0.72,0.68,0.72,0.68,-0.01,-1,573000,16,399560
2011-03-24,0.7,0.65,0.7,0.64,-0.03,-1,1268000,22,834790
2011-03-25,0.64,0.6,0.64,0.6,-0.05,-1,325000,8,200080
2011-03-28,0.65,0.64,0.65,0.63,0.04,1,231000,4,145890
2011-03-29,0.62,0.55,0.63,0.55,-0.09,-1,1575000,35,921940
2011-03-30,0.57,0.53,0.58,0.52,-0.02,-1,672000,24,373690
2011-03-31,0.56,0.56,0.58,0.56,0.03,1,373000,14,210970
2011-04-01,0.58,0.58,0.58,0.58,0.02,1,41000,2,23780
2011-04-06,0.59,0.63,0.66,0.59,0.05,1,403000,11,250920
2011-04-07,0.64,0.71,0.71,0.64,0.08,1,434000,15,301930
2011-04-08,0.64,0.65,0.7,0.64,-0.06,-1,484000,16,324190
2011-04-11,0.7,0.65,0.7,0.63,0.0,0,426000,15,283230
2011-04-12,0.63,0.6,0.63,0.57,-0.05,-1,326000,16,192170
2011-04-13,0.71,0.69,0.73,0.68,0.09,1,1076000,32,752080
2011-04-14,0.7,0.69,0.7,0.67,0.0,0,315000,10,217640
2011-04-15,0.9,0.76,0.9,0.73,0.07,1,545000,30,456420
2011-04-18,0.8,0.89,0.97,0.77,0.13,1,1938000,51,1727140
2011-04-19,0.77,0.76,0.78,0.69,-0.13,-1,337000,16,249660
2011-04-20,0.8,0.75,0.8,0.75,-0.01,-1,846000,25,656880
2011-04-21,0.76,0.81,0.84,0.75,0.06,1,625000,20,500700
2011-04-22,0.84,1.01,1.01,0.82,0.2,1,1539000,41,1328610
2011-04-25,1.08,0.93,1.08,0.93,-0.08,-1,466000,19,457910
2011-04-26,0.95,0.95,1.03,0.95,0.02,1,65000,7,64400
2011-04-27,1.29,1.6,1.62,1.29,0.65,1,190000,16,282300
2011-04-28,1.36,1.59,1.59,1.36,-0.01,-1,522000,22,769390
2011-04-29,1.56,1.17,1.6,1.07,-0.42,-1,477000,21,633600
2011-05-03,1.16,1.08,1.16,0.95,-0.09,-1,194000,18,194840
2011-05-04,1.18,1.23,1.3,1.1,0.15,1,253000,11,291720
2011-05-05,1.41,1.38,1.66,1.32,0.15,1,111000,9,161010
2011-05-06,1.52,1.6,1.6,1.52,0.22,1,12000,2,19040
2011-05-09,1.6,1.53,1.6,1.38,-0.07,-1,23000,5,32810
2011-05-10,1.55,1.92,2.0,1.55,0.39,1,620000,27,1169300
2011-05-11,2.1,2.03,2.48,2.03,0.11,1,114000,10,253970
2011-05-12,1.98,2.24,2.24,1.98,0.21,1,72000,7,153500
2011-05-13,2.31,2.45,2.45,2.21,0.21,1,101000,4,233010
2011-05-16,2.4,2.32,2.4,2.22,-0.13,-1,40000,4,92800
2011-05-17,1.91,1.91,2.0,1.78,-0.41,-1,76000,6,139810
2011-05-18,2.05,1.96,2.05,1.96,0.05,1,20000,2,40100
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,1.8,1.54,1.8,1.54,-0.37,-1,40000,4,68400
2011-05-23,1.44,1.62,1.62,1.39,0.08,1,16000,3,22970
2011-05-24,1.54,1.48,1.54,1.47,-0.14,-1,50000,4,75100
2011-05-25,1.57,1.58,1.58,1.57,0.1,1,152000,12,239660
2011-05-26,1.6,1.59,1.6,1.59,0.01,1,190000,5,303140
2011-05-27,1.89,2.01,2.01,1.89,0.42,1,181000,7,349540
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,2.0,2.0,2.0,2.0,0.03,1,20000,2,40000
2011-06-01,2.0,1.78,2.0,1.75,-0.22,-1,120000,10,217760
2011-06-02,1.62,1.62,1.62,1.62,-0.16,-1,10000,1,16200
2011-06-03,1.47,1.75,1.75,1.36,0.13,1,981000,27,1360690
2011-06-07,1.8,1.99,1.99,1.8,0.24,1,36000,3,65940
2011-06-08,1.55,1.44,1.55,1.39,-0.55,-1,133000,12,193520
2011-06-09,1.2,1.37,1.37,1.11,-0.07,-1,111000,14,128170
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,1.12,1.27,1.27,1.12,0.05,1,20000,2,23900
2011-06-14,1.42,1.42,1.42,1.42,0.15,1,50000,1,71000
2011-06-15,1.43,1.43,1.47,1.35,0.01,1,182000,5,256780
2011-06-16,1.26,1.15,1.36,1.15,-0.28,-1,41000,3,50660
2011-06-17,1.12,1.0,1.12,1.0,-0.15,-1,20000,2,21200
2011-06-20,0.81,0.72,0.81,0.69,-0.28,-1,94000,6,69850
2011-06-21,0.7,0.64,0.7,0.57,-0.08,-1,325000,11,194930
2011-06-22,0.79,0.79,0.87,0.79,0.15,1,262000,8,210610
2011-06-23,0.78,0.65,0.78,0.65,-0.14,-1,334000,6,218180
2011-06-24,0.69,0.69,0.69,0.69,0.04,1,1000,1,690
2011-06-27,0.61,0.7,0.7,0.61,0.01,1,12000,2,7860
2011-06-28,0.82,0.95,0.95,0.82,0.25,1,18000,2,16320
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.89,0.89,0.89,0.89,0.08,1,1000,1,890
2011-07-01,0.89,0.98,0.98,0.81,0.09,1,52000,7,47000
2011-07-04,0.8,0.7,0.8,0.7,-0.28,-1,620000,11,485700
2011-07-05,0.62,0.6,0.67,0.6,-0.1,-1,25000,4,15600
2011-07-06,0.67,0.7,0.73,0.62,0.1,1,223000,9,147940
2011-07-07,0.5,0.51,0.61,0.5,-0.19,-1,545000,12,312500
2011-07-08,0.51,0.51,0.51,0.51,0.0,0,1000,1,510
2011-07-11,0.37,0.37,0.37,0.37,-0.14,-1,13000,1,4810
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.2,0.23,0.23,0.2,-0.04,-1,40000,3,8450
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.21,0.21,0.21,0.21,-0.02,-1,89000,1,18690
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.29,0.28,0.29,0.28,0.07,1,111000,3,31090
2011-07-21,0.26,0.29,0.29,0.26,0.01,1,565000,10,153740
2011-07-22,0.32,0.32,0.32,0.32,0.03,1,20000,1,6400
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.34,0.33,0.34,0.3,0.03,1,90000,3,30390
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.35,0.35,0.35,0.35,0.02,1,6000,1,2100
2011-08-01,0.22,0.22,0.22,0.22,-0.13,-1,10000,1,2200
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
