date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-15,1.14,1.12,1.14,1.12,0.03,1,563000,6,638920
2015-09-16,1.16,1.15,1.17,1.15,0.03,1,590000,7,684340
2015-09-17,1.22,1.2,1.22,1.19,0.05,1,319000,5,384180
2015-09-18,1.2,1.18,1.2,1.18,-0.02,-1,142000,3,168900
2015-09-21,1.06,1.05,1.06,1.05,-0.13,-1,7000,2,7370
2015-09-22,1.13,1.4,1.41,1.13,0.35,1,1398000,16,1774120
2015-09-23,1.52,1.45,1.67,1.44,0.05,1,2711000,77,4092570
2015-09-24,1.55,1.48,1.55,1.31,0.03,1,1124000,29,1686700
2015-09-25,1.5,1.48,1.51,1.41,0.0,0,715000,13,1042430
2015-09-30,1.48,1.78,1.78,1.48,0.3,1,1738000,43,2761170
2015-10-01,1.92,1.81,1.92,1.75,0.03,1,1105000,36,2058640
2015-10-02,1.82,1.87,1.87,1.82,0.06,1,102000,3,190670
2015-10-05,1.82,1.82,1.82,1.82,-0.05,-1,33000,2,60060
2015-10-06,1.83,1.61,1.83,1.61,-0.21,-1,119000,7,207850
2015-10-07,1.8,1.8,1.8,1.8,0.19,1,5000,1,9000
2015-10-12,1.56,1.71,1.71,1.56,-0.04,-1,546000,8,907790
2015-10-13,1.8,2.15,2.15,1.8,0.44,1,1282000,28,2405070
2015-10-14,2.29,2.25,2.34,2.23,0.1,1,633000,28,1461770
2015-10-15,1.91,1.92,1.92,1.91,-0.33,-1,120000,2,230200
2015-10-16,2.07,2.07,2.07,2.07,0.15,1,20000,1,41400
2015-10-19,1.97,1.97,1.97,1.97,-0.1,-1,5000,1,9850
2015-10-20,1.99,2.09,2.15,1.99,0.12,1,478000,9,985500
2015-10-21,2.11,2.19,2.19,2.01,0.1,1,548000,22,1135120
2015-10-22,2.15,2.07,2.24,2.07,-0.12,-1,244000,6,529520
2015-10-23,2.04,1.97,2.06,1.97,-0.1,-1,210000,7,425040
2015-10-26,2.06,2.1,2.1,2.02,0.13,1,145000,5,301300
2015-10-27,2.32,2.23,2.35,2.23,0.13,1,370000,8,856700
2015-10-28,2.21,2.17,2.24,2.13,-0.06,-1,374000,12,817280
2015-10-29,2.06,2.02,2.06,2.02,-0.15,-1,100000,2,204000
2015-10-30,1.95,1.87,1.95,1.76,-0.15,-1,420000,14,781680
2015-11-02,1.9,1.88,1.9,1.81,0.01,1,685000,18,1270050
2015-11-03,2.01,1.89,2.05,1.89,0.01,1,515000,27,1023890
2015-11-04,1.95,1.9,1.95,1.9,0.01,1,200000,3,384000
2015-11-06,1.91,1.91,1.91,1.91,-0.1,-1,50000,1,95500
2015-11-09,1.91,1.63,1.91,1.6,-0.28,-1,390000,10,671330
2015-11-10,1.77,1.77,1.77,1.77,0.14,1,5000,1,8850
2015-11-11,1.65,1.5,1.65,1.5,-0.27,-1,225000,6,356800
2015-11-12,1.47,1.37,1.52,1.37,-0.13,-1,556000,9,798540
2015-11-13,1.45,1.32,1.46,1.32,-0.05,-1,503000,9,709010
2015-11-16,1.27,1.43,1.43,1.26,0.11,1,285000,6,375730
2015-11-17,1.7,1.72,1.77,1.68,0.29,1,337000,5,581640
2015-11-18,1.7,1.71,1.71,1.7,-0.01,-1,186000,5,316690
2015-11-24,1.56,1.5,1.56,1.5,-0.37,-1,50000,3,75450
2015-11-25,1.37,1.52,1.52,1.37,0.02,1,840000,10,1258950
2015-11-26,1.63,1.59,1.7,1.59,0.07,1,713000,30,1170170
