date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-10,1.03,1.01,1.04,1.01,-0.47,-1,429000,10,436690
2016-03-14,0.9,0.87,0.9,0.87,-0.01,-1,27000,2,23700
2016-03-15,0.86,0.86,0.86,0.86,-0.01,-1,100000,1,86000
2016-03-16,0.8,0.8,0.8,0.8,-0.06,-1,78000,4,62400
2016-03-17,0.8,0.75,0.8,0.74,-0.05,-1,112000,5,85160
2016-03-18,0.73,0.73,0.73,0.73,-0.02,-1,50000,1,36500
2016-03-22,0.79,0.79,0.79,0.79,0.07,1,156000,4,123240
2016-03-23,0.78,0.75,0.78,0.75,-0.04,-1,363000,7,275190
2016-03-24,0.68,0.68,0.68,0.68,-0.07,-1,45000,1,30600
2016-04-11,0.48,0.48,0.48,0.48,0.0,0,150000,2,72000
2016-04-13,0.54,0.58,0.58,0.53,0.1,1,532000,8,283330
2016-04-14,0.66,0.65,0.72,0.54,0.07,1,641000,19,413350
2016-04-15,0.63,0.59,0.63,0.59,-0.06,-1,439000,9,270380
2016-04-18,0.62,0.62,0.62,0.62,0.03,1,1000,1,620
2016-04-26,0.57,0.57,0.57,0.57,0.02,1,1000,1,570
2016-05-23,0.36,0.36,0.36,0.36,0.05,1,1000,1,360
2016-05-25,0.39,0.42,0.42,0.39,0.06,1,130000,3,50730
2016-05-26,0.43,0.42,0.43,0.42,0.0,0,128000,3,54260
