date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-19,0.58,0.65,0.67,0.58,0.12,1,118000,10,74330
2014-02-20,0.67,0.62,0.67,0.62,-0.03,-1,77000,7,49970
2014-02-21,0.66,0.65,0.7,0.65,0.03,1,82000,8,54810
2014-02-24,0.64,0.61,0.65,0.61,-0.04,-1,22000,3,13800
2014-02-25,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2014-02-26,0.65,0.66,0.67,0.65,0.04,1,180000,12,119250
2014-02-27,0.68,0.75,0.79,0.67,0.09,1,281000,25,204060
2014-03-03,0.7,0.75,0.75,0.7,0.0,0,262000,7,193450
2014-03-04,0.73,0.66,0.73,0.66,-0.09,-1,101000,7,69620
2014-03-05,0.69,0.69,0.69,0.69,0.03,1,20000,1,13800
2014-03-06,0.74,0.75,0.79,0.74,0.06,1,52000,4,39140
2014-03-07,0.76,0.67,0.76,0.67,-0.08,-1,153000,8,107810
2014-03-11,0.7,0.68,0.7,0.68,0.01,1,60000,2,41400
2014-03-12,0.73,0.73,0.73,0.73,0.05,1,20000,1,14600
2014-03-13,0.78,0.75,0.88,0.75,0.02,1,125000,8,99850
2014-03-14,0.75,0.7,0.75,0.7,-0.05,-1,116000,4,82900
2014-03-17,0.64,0.64,0.64,0.64,-0.06,-1,21000,2,13440
2014-03-18,0.68,0.67,0.68,0.67,0.03,1,21000,2,14080
2014-03-19,0.63,0.5,0.63,0.5,-0.17,-1,21000,6,11090
2014-03-20,0.47,0.48,0.48,0.47,-0.02,-1,31000,2,14870
2014-03-21,0.46,0.46,0.46,0.46,-0.02,-1,15000,1,6900
2014-03-24,0.42,0.42,0.42,0.42,-0.04,-1,4000,1,1680
2014-03-25,0.4,0.4,0.4,0.4,-0.02,-1,42000,3,16800
2014-03-26,0.43,0.44,0.45,0.43,0.04,1,446000,8,198070
2014-03-27,0.39,0.36,0.39,0.36,-0.08,-1,188000,9,68540
2014-03-28,0.33,0.32,0.33,0.32,-0.04,-1,220000,4,71100
2014-03-31,0.35,0.35,0.35,0.34,0.03,1,210000,4,71600
2014-04-01,0.37,0.37,0.37,0.37,0.02,1,195000,4,72150
2014-04-02,0.39,0.43,0.43,0.39,0.06,1,35000,2,14450
2014-04-07,0.4,0.4,0.4,0.4,-0.01,-1,70000,2,28000
2014-04-08,0.39,0.39,0.39,0.38,-0.01,-1,41000,3,15980
2014-04-09,0.4,0.36,0.4,0.36,-0.03,-1,88000,5,34180
2014-04-10,0.37,0.33,0.37,0.32,-0.03,-1,20000,3,6950
2014-04-11,0.25,0.26,0.26,0.25,-0.07,-1,277000,4,71270
2014-04-14,0.26,0.2,0.26,0.18,-0.06,-1,235000,7,46800
2014-04-15,0.22,0.22,0.22,0.22,0.02,1,100000,2,22000
2014-04-16,0.3,0.37,0.41,0.3,0.15,1,565000,16,197570
2014-04-17,0.39,0.35,0.39,0.35,-0.02,-1,352000,9,128810
2014-04-18,0.4,0.38,0.4,0.38,0.03,1,120000,3,46200
2014-04-21,0.31,0.31,0.31,0.31,-0.07,-1,100000,1,31000
