date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-26,1.33,1.35,1.35,1.33,0.05,1,206000,6,274560
2016-09-29,1.33,1.42,1.45,1.33,0.07,1,832000,22,1144270
2016-09-30,1.42,1.4,1.42,1.38,-0.02,-1,625000,13,875680
2016-10-03,1.38,1.38,1.38,1.38,-0.02,-1,45000,2,62100
2016-10-05,1.31,1.31,1.31,1.31,-0.04,-1,15000,1,19650
2016-10-06,1.35,1.35,1.35,1.35,0.04,1,133000,3,179550
2016-10-07,1.34,1.33,1.34,1.32,-0.02,-1,148000,4,197920
2016-10-11,1.32,1.37,1.37,1.32,0.04,1,862000,9,1152610
2016-10-12,1.28,1.31,1.32,1.27,-0.06,-1,834000,33,1084470
2016-10-13,1.28,1.29,1.29,1.28,-0.02,-1,30000,2,38550
2016-10-14,1.32,1.32,1.33,1.32,0.03,1,392000,4,518650
2016-10-17,1.3,1.3,1.3,1.3,-0.02,-1,222000,2,288600
2016-10-20,1.27,1.27,1.27,1.27,-0.04,-1,101000,1,128270
2016-10-21,1.18,1.15,1.18,1.15,-0.12,-1,382000,7,440190
2016-10-24,1.13,1.13,1.13,1.13,-0.02,-1,300000,2,339000
2016-10-25,1.09,1.07,1.09,1.03,-0.06,-1,533000,7,564200
2016-10-26,1.07,0.95,1.07,0.95,-0.12,-1,437000,7,431960
2016-10-27,0.93,0.95,0.97,0.93,0.0,0,656000,9,622620
2016-10-28,0.94,0.98,0.98,0.94,0.03,1,224000,7,216810
2016-10-31,0.98,1.02,1.04,0.95,0.04,1,676000,17,674320
2016-11-01,0.99,0.99,1.0,0.97,-0.03,-1,389000,9,386780
2016-11-02,1.03,1.03,1.03,1.03,0.04,1,57000,2,58710
2016-11-03,1.07,1.07,1.07,1.07,0.04,1,61000,1,65270
2016-11-04,1.15,1.15,1.15,1.15,0.08,1,600000,4,690000
2016-11-08,1.02,1.02,1.02,1.02,0.01,1,10000,1,10200
2016-11-09,1.09,1.18,1.18,1.09,0.16,1,353000,14,398380
2016-11-10,1.1,1.02,1.1,1.02,-0.16,-1,342000,16,372400
2016-11-11,1.04,1.06,1.07,1.04,0.04,1,131000,4,138310
2016-11-14,1.08,1.08,1.15,1.06,0.02,1,265000,7,297790
2016-11-15,1.07,1.11,1.11,1.07,0.03,1,1338000,19,1442700
2016-11-16,1.05,1.08,1.09,1.05,-0.03,-1,1620000,15,1745900
2016-11-17,1.1,1.07,1.12,1.07,-0.01,-1,392000,14,432140
2016-11-18,1.05,0.98,1.05,0.98,-0.09,-1,432000,10,429160
2016-11-21,0.97,0.97,0.98,0.93,-0.01,-1,1123000,10,1083160
2016-11-22,0.91,0.99,1.0,0.88,0.02,1,1059000,23,993400
2016-11-23,0.96,0.99,1.0,0.95,0.0,0,902000,15,870640
2016-11-24,0.99,1.0,1.0,0.98,0.01,1,521000,5,515450
2016-11-28,0.9,0.9,0.9,0.9,-0.09,-1,155000,2,139500
2016-11-29,0.91,0.94,0.94,0.91,0.04,1,166000,3,154390
2016-11-30,0.92,0.95,0.95,0.92,0.01,1,780000,4,726600
2016-12-01,0.97,1.03,1.05,0.97,0.08,1,901000,27,920010
2016-12-02,1.1,1.13,1.21,1.06,0.1,1,1746000,51,1941150
2016-12-05,1.11,1.11,1.16,1.05,-0.02,-1,483000,18,523670
2016-12-06,1.05,1.05,1.07,1.03,-0.06,-1,257000,19,268800
2016-12-07,0.96,0.98,0.98,0.96,-0.07,-1,287000,8,276010
2016-12-08,0.95,0.99,0.99,0.95,0.01,1,85000,5,82750
2016-12-09,0.97,1.04,1.05,0.97,0.05,1,298000,10,305360
2016-12-12,1.04,1.09,1.09,1.03,0.05,1,111000,7,115580
2016-12-13,1.06,1.09,1.11,1.06,0.0,0,120000,8,131060
2016-12-14,1.11,1.05,1.12,1.05,-0.04,-1,320000,14,345320
2016-12-15,1.09,1.06,1.09,1.05,0.01,1,268000,8,288630
2016-12-16,0.99,1.04,1.04,0.99,-0.02,-1,532000,8,547260
2016-12-19,1.03,1.03,1.03,1.02,-0.01,-1,124000,4,127580
2016-12-20,1.01,1.0,1.01,1.0,-0.03,-1,110000,2,110100
2016-12-22,1.02,1.02,1.02,1.02,0.01,1,200000,1,204000
2016-12-23,0.99,1.02,1.06,0.99,0.0,0,668000,10,679460
2016-12-26,1.04,1.04,1.05,1.03,0.02,1,455000,4,476000
2016-12-27,0.96,0.96,0.96,0.96,-0.08,-1,30000,2,28800
2016-12-28,0.93,0.91,0.93,0.91,-0.05,-1,340000,3,312200
2016-12-29,0.9,0.9,0.9,0.9,-0.01,-1,91000,2,81900
2016-12-30,0.88,0.88,0.88,0.88,-0.02,-1,100000,1,88000
2017-01-03,0.89,0.89,0.89,0.89,0.01,1,100000,1,89000
2017-01-04,0.88,0.89,0.89,0.86,0.0,0,66000,5,56990
2017-01-06,0.78,0.78,0.78,0.78,-0.07,-1,15000,1,11700
2017-01-09,0.81,0.86,0.89,0.81,0.08,1,193000,9,164030
2017-01-10,0.84,0.87,0.9,0.84,0.01,1,438000,11,381020
2017-01-11,0.85,0.85,0.86,0.85,-0.02,-1,68000,3,57900
2017-01-12,0.85,0.85,0.85,0.85,0.0,0,20000,1,17000
2017-01-13,0.85,0.85,0.85,0.85,0.0,0,66000,2,56100
2017-01-16,0.87,0.87,0.88,0.87,0.02,1,254000,3,221010
2017-01-17,0.85,0.85,0.85,0.85,-0.02,-1,77000,3,65450
2017-01-18,0.79,0.82,0.82,0.79,-0.03,-1,33000,2,26370
