date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-01,1.52,1.68,1.68,1.52,0.29,1,137000,5,225760
2012-02-02,1.75,1.92,1.92,1.75,0.24,1,23000,3,41760
2012-02-03,1.71,1.72,1.72,1.61,-0.2,-1,111000,9,183670
2012-02-04,1.72,1.68,1.74,1.68,-0.04,-1,165000,6,285440
2012-02-06,1.66,1.74,1.74,1.64,0.06,1,208000,3,353000
2012-02-07,1.65,1.65,1.65,1.65,-0.09,-1,10000,1,16500
2012-02-08,1.58,1.75,1.77,1.58,0.1,1,276000,7,446200
2012-02-09,1.85,1.92,1.92,1.85,0.17,1,144000,4,273440
2012-02-10,2.15,2.17,2.17,2.06,0.25,1,179000,5,383450
2012-02-13,2.06,2.05,2.08,2.05,-0.12,-1,55000,4,113400
2012-02-15,2.08,2.35,2.35,2.08,0.34,1,85000,5,191400
2012-02-16,2.3,2.35,2.35,2.3,0.0,0,12000,3,27700
2012-02-17,1.95,1.95,1.95,1.95,-0.4,-1,2000,1,3900
2012-02-21,1.87,1.87,1.87,1.87,-0.08,-1,10000,1,18700
2012-02-23,1.88,1.88,1.88,1.88,-0.01,-1,10000,1,18800
2012-02-29,1.85,1.85,1.85,1.85,0.0,0,10000,1,18500
2012-03-01,1.62,1.62,1.62,1.62,-0.23,-1,13000,2,21060
2012-03-02,1.65,1.84,1.84,1.65,0.22,1,43000,3,78550
2012-03-03,1.88,1.85,1.88,1.85,0.01,1,43000,3,80550
2012-03-13,1.28,1.28,1.28,1.28,0.03,1,10000,1,12800
2012-03-23,1.22,1.22,1.22,1.22,0.11,1,1000,1,1220
2012-03-28,1.15,1.15,1.15,1.15,-0.04,-1,10000,1,11500
2012-03-29,1.01,1.01,1.01,1.01,-0.14,-1,10000,1,10100
2012-03-30,0.97,0.97,0.97,0.97,-0.04,-1,3000,1,2910
2012-04-02,0.98,0.98,0.98,0.98,0.01,1,3000,1,2940
2012-04-03,0.8,0.74,0.8,0.74,-0.24,-1,26000,2,19300
2012-04-05,0.64,0.64,0.64,0.64,-0.1,-1,1000,1,640
2012-04-06,0.82,0.82,0.82,0.82,0.18,1,25000,1,20500
2012-04-11,0.69,0.69,0.69,0.69,-0.04,-1,27000,1,18630
2012-04-12,0.74,0.76,0.76,0.74,0.07,1,30000,2,22260
2012-04-13,0.81,0.81,0.81,0.81,0.05,1,1000,1,810
2012-04-17,0.7,0.7,0.7,0.7,-0.12,-1,1000,1,700
2012-04-18,0.68,0.68,0.68,0.68,-0.02,-1,30000,1,20400
2012-04-19,0.7,0.7,0.7,0.7,0.02,1,30000,1,21000
2012-04-20,0.68,0.65,0.69,0.65,-0.05,-1,9000,3,6130
2012-04-23,0.59,0.53,0.59,0.53,-0.12,-1,9000,2,4830
2012-04-24,0.58,0.54,0.58,0.54,0.01,1,4000,2,2280
2012-04-25,0.55,0.61,0.61,0.55,0.07,1,4000,2,2260
2012-05-02,0.8,0.94,0.94,0.78,0.2,1,94000,7,77610
2012-05-03,0.91,0.96,0.96,0.9,0.02,1,192000,9,176820
2012-05-04,0.92,0.89,0.92,0.89,-0.07,-1,65000,4,59250
2012-05-07,0.79,0.77,0.79,0.77,-0.12,-1,34000,2,26780
2012-05-08,0.73,0.9,0.9,0.73,0.13,1,163000,11,133310
2012-05-09,0.89,0.88,0.94,0.87,-0.02,-1,46000,12,40990
2012-05-10,0.93,0.9,0.94,0.9,0.02,1,46000,5,41760
2012-05-11,0.77,0.81,0.81,0.74,-0.09,-1,342000,6,264860
2012-05-14,0.73,0.73,0.73,0.73,-0.08,-1,104000,2,75920
