date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-18,0.63,0.63,0.63,0.63,-0.06,-1,10000,1,6300
2014-04-30,0.6,0.62,0.62,0.6,0.13,1,20000,2,12200
2014-05-02,0.64,0.67,0.67,0.61,0.05,1,22000,4,13830
2014-05-05,0.61,0.58,0.61,0.58,-0.09,-1,51000,4,30010
2014-05-06,0.56,0.51,0.56,0.51,-0.07,-1,271000,4,138260
2014-05-07,0.54,0.54,0.54,0.54,0.03,1,290000,2,156600
2014-05-08,0.53,0.55,0.55,0.53,0.01,1,13000,2,6950
2014-05-14,0.65,0.65,0.65,0.65,0.0,0,5000,1,3250
2014-05-15,0.68,0.68,0.68,0.68,0.03,1,2000,1,1360
2014-05-16,0.57,0.59,0.59,0.57,-0.09,-1,32000,2,18280
2014-05-19,0.51,0.51,0.51,0.51,-0.08,-1,4000,1,2040
2014-05-20,0.49,0.53,0.53,0.49,0.02,1,60000,3,30800
2014-05-21,0.55,0.54,0.55,0.54,0.01,1,110000,4,59900
2014-05-22,0.53,0.52,0.53,0.52,-0.02,-1,100000,2,52500
2014-05-23,0.49,0.51,0.51,0.49,-0.01,-1,60000,3,29600
2014-05-26,0.48,0.48,0.48,0.48,-0.03,-1,155000,7,74400
2014-05-27,0.5,0.54,0.54,0.5,0.06,1,100000,2,52000
2014-05-28,0.5,0.52,0.52,0.49,-0.02,-1,68000,3,33820
2014-05-29,0.55,0.55,0.55,0.55,0.03,1,20000,1,11000
2014-05-30,0.56,0.61,0.62,0.56,0.06,1,63000,5,37710
2014-06-03,0.61,0.6,0.61,0.6,-0.01,-1,20000,2,12100
2014-06-04,0.53,0.54,0.54,0.53,-0.06,-1,35000,2,18600
2014-06-05,0.58,0.58,0.58,0.58,0.04,1,1000,1,580
2014-06-06,0.54,0.54,0.54,0.54,-0.04,-1,1000,1,540
2014-06-09,0.5,0.49,0.5,0.49,-0.05,-1,53000,3,26270
2014-06-10,0.49,0.49,0.49,0.49,0.0,0,65000,3,31850
2014-06-11,0.5,0.52,0.52,0.5,0.03,1,30000,2,15400
2014-06-12,0.56,1.0,1.0,0.56,0.48,1,16000,7,13800
2014-06-13,0.81,0.64,0.84,0.55,-0.36,-1,439000,17,288240
2014-06-16,0.56,0.6,0.6,0.54,-0.04,-1,883000,14,515700
2014-06-17,0.6,0.56,0.6,0.56,-0.04,-1,223000,2,133200
2014-06-18,0.66,0.66,0.66,0.66,0.1,1,2000,1,1320
2014-06-19,0.57,0.57,0.57,0.57,-0.09,-1,3000,1,1710
2014-06-20,0.5,0.46,0.5,0.46,-0.11,-1,20000,2,9280
2014-06-23,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2014-06-24,0.4,0.45,0.45,0.4,-0.01,-1,55000,3,22250
2014-06-25,0.49,0.47,0.49,0.47,0.02,1,145000,3,69150
2014-07-04,0.34,0.35,0.35,0.34,-0.06,-1,105000,2,36000
2014-07-07,0.33,0.33,0.33,0.33,-0.02,-1,280000,2,92400
2014-07-16,0.3,0.3,0.3,0.3,0.02,1,10000,1,3000
2014-07-18,0.44,0.43,0.44,0.43,0.09,1,10000,2,4350
2014-07-21,0.31,0.31,0.31,0.31,-0.12,-1,5000,1,1550
2014-07-25,0.45,0.45,0.45,0.45,0.12,1,5000,1,2250
2014-07-28,0.46,0.41,0.46,0.39,-0.04,-1,60000,5,26640
2014-07-29,0.45,0.41,0.45,0.41,0.0,0,19000,3,7990
2014-07-30,0.35,0.27,0.36,0.27,-0.14,-1,94000,4,31060
2014-07-31,0.22,0.22,0.22,0.22,-0.05,-1,10000,1,2200
2014-08-01,0.23,0.23,0.23,0.23,0.01,1,7000,2,1610
2014-08-07,0.16,0.18,0.18,0.16,0.04,1,60000,2,9800
2014-08-08,0.25,0.21,0.26,0.2,0.03,1,185000,6,41500
2014-08-11,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2014-08-12,0.15,0.14,0.15,0.14,-0.06,-1,316000,3,45900
2014-08-13,0.11,0.11,0.11,0.11,-0.03,-1,208000,1,22880
2014-08-14,0.1,0.1,0.1,0.1,-0.01,-1,50000,1,5000
2014-08-25,0.08,0.08,0.08,0.08,-0.03,-1,100000,1,8000
2014-09-11,0.03,0.03,0.03,0.03,-0.01,-1,450000,1,13500
