date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-22,0.79,0.83,0.83,0.79,0.08,1,75000,3,61250
2009-12-23,0.87,0.91,0.91,0.87,0.08,1,151000,5,134570
2009-12-24,0.98,1.11,1.12,0.98,0.2,1,447000,11,481550
2009-12-25,1.15,1.14,1.2,0.99,0.03,1,541000,14,594380
2009-12-28,1.14,1.02,1.17,1.02,-0.12,-1,482000,16,547380
2009-12-29,1.08,1.03,1.08,1.03,0.01,1,218000,5,227020
2009-12-30,1.18,1.35,1.39,1.18,0.32,1,85000,6,107300
2009-12-31,1.58,1.49,1.58,1.49,0.14,1,119000,3,178910
2010-01-04,1.2,1.18,1.23,1.18,-0.31,-1,47000,9,56910
2010-01-05,1.32,1.15,1.37,1.15,-0.03,-1,200000,14,248730
2010-01-06,1.15,1.39,1.43,1.15,0.24,1,371000,15,510250
2010-01-07,1.41,1.18,1.41,1.18,-0.21,-1,396000,11,524850
2010-01-08,1.31,1.45,1.49,1.13,0.27,1,205000,9,274760
2010-01-11,1.49,1.91,2.04,1.42,0.46,1,391000,16,624100
2010-01-12,2.08,2.09,2.15,1.8,0.18,1,656000,24,1294710
2010-01-13,1.96,1.9,2.1,1.84,-0.19,-1,566000,21,1104380
2010-01-14,1.89,1.92,1.97,1.78,0.02,1,714000,20,1368460
2010-01-15,1.95,1.87,1.98,1.82,-0.05,-1,272000,19,520210
2010-01-18,1.75,1.82,1.95,1.72,-0.05,-1,881000,31,1623030
2010-01-19,1.88,1.77,2.04,1.76,-0.05,-1,648000,22,1202510
2010-01-20,1.7,2.1,2.1,1.68,0.33,1,539000,23,966780
2010-01-21,2.04,1.75,2.08,1.75,-0.35,-1,268000,20,494890
2010-01-22,1.63,1.21,1.63,1.21,-0.54,-1,757000,35,989800
2010-01-25,1.07,1.15,1.26,0.99,-0.06,-1,499000,14,572270
2010-01-26,1.15,0.85,1.15,0.85,-0.3,-1,255000,11,262320
2010-01-27,0.87,0.71,0.87,0.67,-0.14,-1,242000,12,179550
2010-01-28,0.76,1.04,1.04,0.76,0.33,1,463000,20,429570
2010-01-29,0.99,1.08,1.08,0.86,0.04,1,197000,16,185350
2010-02-01,0.83,0.71,0.84,0.7,-0.37,-1,390000,24,290750
2010-02-02,0.73,0.55,0.73,0.54,-0.16,-1,91000,14,62290
2010-02-03,0.61,0.73,0.73,0.61,0.18,1,76000,9,49500
2010-02-04,0.66,0.72,0.72,0.65,-0.01,-1,48000,4,32060
2010-02-05,0.59,0.46,0.59,0.46,-0.26,-1,152000,9,83090
2010-02-06,0.52,0.5,0.55,0.45,0.04,1,144000,7,72280
2010-02-08,0.52,0.5,0.52,0.49,0.0,0,61000,5,30470
2010-02-09,0.56,0.53,0.56,0.49,0.03,1,128000,14,65610
2010-02-10,0.57,0.56,0.6,0.54,0.03,1,90000,12,52750
2010-02-22,0.67,0.66,0.7,0.66,0.1,1,165000,9,111550
2010-02-23,0.66,0.66,0.66,0.66,0.0,0,30000,1,19800
2010-02-24,0.57,0.56,0.57,0.56,-0.1,-1,134000,6,75390
2010-02-25,0.59,0.46,0.65,0.43,-0.1,-1,344000,18,174340
2010-02-26,0.47,0.43,0.47,0.4,-0.03,-1,445000,15,193270
2010-03-01,0.44,0.47,0.49,0.44,0.04,1,263000,12,124570
2010-03-02,0.5,0.55,0.57,0.5,0.08,1,199000,9,105650
2010-03-03,0.61,0.85,0.87,0.61,0.3,1,145000,12,115030
2010-03-04,0.81,0.62,0.81,0.62,-0.23,-1,121000,8,83110
2010-03-05,0.67,0.68,0.72,0.64,0.06,1,152000,8,102120
2010-03-08,0.74,0.7,0.74,0.7,0.02,1,150000,8,108400
2010-03-09,0.82,0.82,0.9,0.82,0.12,1,198000,10,169640
2010-03-10,1.01,0.85,1.01,0.85,0.03,1,210000,9,193900
2010-03-11,0.92,0.77,0.92,0.77,-0.08,-1,219000,12,186000
2010-03-12,0.83,0.89,0.91,0.83,0.12,1,220000,9,189400
2010-03-15,0.75,0.73,0.8,0.73,-0.16,-1,156000,6,119680
2010-03-16,0.74,0.7,0.74,0.69,-0.03,-1,215000,6,152110
2010-03-17,0.8,0.8,0.9,0.78,0.1,1,234000,12,194160
2010-03-18,0.78,0.7,0.78,0.67,-0.1,-1,233000,9,169540
2010-03-19,0.71,0.71,0.71,0.71,0.01,1,2000,1,1420
2010-03-22,0.67,0.67,0.67,0.65,-0.04,-1,140000,6,92600
2010-03-23,0.73,0.71,0.76,0.71,0.04,1,180000,8,130700
2010-03-24,0.71,0.69,0.71,0.69,-0.02,-1,60000,3,42000
2010-03-25,0.69,0.74,0.74,0.67,0.05,1,60000,4,42100
2010-03-26,0.74,0.77,0.77,0.64,0.03,1,238000,15,171700
2010-03-29,0.78,0.94,1.1,0.78,0.17,1,246000,16,228840
2010-03-30,0.93,0.95,0.97,0.91,0.01,1,132000,10,122550
2010-03-31,0.9,1.03,1.03,0.9,0.08,1,110000,6,105700
2010-04-01,1.07,0.95,1.09,0.93,-0.08,-1,278000,12,276870
2010-04-02,0.92,0.77,0.92,0.77,-0.18,-1,491000,21,399520
2010-04-06,0.88,0.84,0.88,0.82,0.07,1,102000,7,84760
2010-04-07,0.87,0.81,0.87,0.81,-0.03,-1,55000,5,45350
2010-04-08,0.82,0.72,0.82,0.72,-0.09,-1,623000,16,473660
2010-04-09,0.65,0.65,0.71,0.65,-0.07,-1,678000,14,450260
2010-04-12,0.69,0.68,0.71,0.68,0.03,1,311000,6,214790
2010-04-13,0.58,0.6,0.61,0.58,-0.08,-1,36000,5,21560
2010-04-14,0.62,0.65,0.65,0.62,0.05,1,45000,3,28800
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.65,0.65,0.65,0.65,0.0,0,110000,3,71500
2010-04-19,0.52,0.52,0.52,0.52,-0.13,-1,20000,1,10400
2010-04-20,0.46,0.48,0.51,0.46,-0.04,-1,181000,5,84660
2010-04-21,0.52,0.52,0.52,0.52,0.04,1,30000,1,15600
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.62,0.64,0.76,0.62,0.12,1,111000,6,78560
2010-04-26,0.69,0.71,0.71,0.67,0.07,1,101000,5,69290
2010-04-27,0.67,0.63,0.67,0.63,-0.08,-1,40000,2,26000
2010-04-28,0.51,0.54,0.54,0.51,-0.09,-1,70000,4,36900
2010-04-29,0.51,0.51,0.55,0.51,-0.03,-1,40000,3,20800
